Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2003,Pruhonice 25K,3,Carpet,R32,758,175,0,WC,,Anne Keothavong,Michaela Bartlova,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R16,704,515,0,,7,Iveta Gerlova,Michaela Bartlova,6-3 7-6(5),,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,704,839,1,,,Michaela Bartlova,Diana Costa,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,704,657,0,,7,Barbara Pocza,Michaela Bartlova,6-2 7-5,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,703,749,0,,Q,Milena Nekvapilova,Michaela Bartlova,6-2 6-3,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R16,725,606,0,,5,Adriana Solarova,Michaela Bartlova,6-4 6-1,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,725,,1,,WC,Michaela Bartlova,Natalia Bubien,6-2 6-2,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,714,398,0,,2,Yevheniia Savranska,Michaela Bartlova,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,711,386,0,LL,4,Olena Antypina,Michaela Bartlova,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,R32,740,198,0,WC,7,Edina Gallovits Hall,Michaela Bartlova,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R16,947,463,0,,Q,Nicole Remis,Michaela Bartlova,6-1 6-2,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R32,947,203,1,,,Michaela Bartlova,Edina Gallovits Hall,6-3 7-5,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R16,1152,606,0,Q,,Ana Jovanovic,Michaela Bartlova,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,1152,480,1,Q,7,Michaela Bartlova,Jennifer Schmidt,6-3 6-0,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,,578,0,Q,,Ema Janaskova,Michaela Bartlova,6-2 4-6 6-4,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R32,,147,0,WC,2,Libuse Prusova,Michaela Bartlova,6-2 1-6 6-1,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,,566,0,WC,,Sanda Mamic,Michaela Bartlova,6-4 6-2,,,,,,,,,,,,,,
