Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W35 Mildura,3,Grass,R16,450,562,1,8,,Misaki Matsuda,Alana Parnaby,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,450,1334,1,8,,Misaki Matsuda,Jelena Cvijanovic,6-4 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,QF,452,266,0,Q,5,Mananchaya Sawangkaew,Misaki Matsuda,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R16,452,361,1,Q,SR,Misaki Matsuda,Maja Chwalinska,7-5 6-2,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,452,510,1,Q,Q,Misaki Matsuda,Mei Yamaguchi,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q2,452,944,1,9,,Misaki Matsuda,Yingqun Sun,7-6(6) 2-0 RET,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,452,,1,9,,Misaki Matsuda,Yatawee Chimcham,6-4 6-4,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q2,455,548,0,,,Ena Shibahara,Misaki Matsuda,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,455,411,1,,5,Misaki Matsuda,Yuki Naito,6-3 5-1 RET,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,SF,510,199,0,,2,Moyuka Uchijima,Misaki Matsuda,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,QF,510,656,1,,,Misaki Matsuda,Ekaterina Yashina,6-3 6-3,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,510,753,1,,Q,Misaki Matsuda,Akiko Omae,6-0 6-0,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,510,366,1,,7,Misaki Matsuda,Ksenia Zaytseva,6-3 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,510,504,0,,,Shrivalli Rashmikaa Bhamidipaty,Misaki Matsuda,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,481,434,0,,,Anouk Koevermans,Misaki Matsuda,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R16,478,330,0,,,Hanne Vandewinkel,Misaki Matsuda,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,478,279,1,,5,Misaki Matsuda,Lola Radivojevic,6-2 7-6(5),,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R16,339,514,0,5,,Erika Sema,Misaki Matsuda,4-6 4-2 RET,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,339,1032,1,5,Q,Misaki Matsuda,Alicia Smith,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,QF,323,436,0,4,7,Taylah Preston,Misaki Matsuda,5-7 6-3 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R16,323,640,1,4,,Misaki Matsuda,Lisa Mays,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,323,1087,1,4,WC,Misaki Matsuda,Tenika Mcgiffin,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,QF,294,498,0,6,,Anastasia Kovaleva,Misaki Matsuda,6-4 7-5,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R16,294,648,1,6,Q,Misaki Matsuda,Melisa Ercan,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,294,675,1,6,Q,Misaki Matsuda,Hiroko Kuwata,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R16,294,1195,0,5,WC,Salakthip Ounmuang,Misaki Matsuda,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,294,523,1,5,SE,Misaki Matsuda,Miho Kuramochi,7-6(10) 6-2,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R16,297,303,0,8,,Mananchaya Sawangkaew,Misaki Matsuda,7-5 6-3,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,297,610,1,8,Q,Misaki Matsuda,Yufei Ren,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,266,1028,0,1,LL,Heerae Im,Misaki Matsuda,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,260,396,0,5,,Dea Herdzelas,Misaki Matsuda,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,258,411,0,6,Q,Andreea Prisacariu,Misaki Matsuda,6-4 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,F,289,306,1,6,,Misaki Matsuda,Misaki Doi,7-5 4-6 7-6(6),,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,SF,289,564,1,6,Q,Misaki Matsuda,Nadine Keller,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,QF,289,479,1,6,Q,Misaki Matsuda,Eri Shimizu,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R16,289,302,1,6,,Misaki Matsuda,Eden Silva,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R32,289,707,1,6,WC,Misaki Matsuda,Shrivalli Rashmikaa Bhamidipaty,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,QF,297,269,0,6,4,Lizette Cabrera,Misaki Matsuda,6-0 4-6 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R16,297,665,1,6,Q,Misaki Matsuda,Elysia Bolton,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,297,191,1,6,Q,Misaki Matsuda,Storm Hunter,6-4 RET,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,292,159,0,,5,Olivia Gadecki,Misaki Matsuda,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R16,290,325,0,5,,Cagla Buyukakcay,Misaki Matsuda,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,290,724,1,5,SE,Misaki Matsuda,Caroline Romeo,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,QF,284,259,0,7,4,Darja Semenistaja,Misaki Matsuda,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R16,284,529,1,7,,Misaki Matsuda,Julia Terziyska,6-4 2-1 RET,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,284,792,1,7,WC,Misaki Matsuda,Dimitra Pavlou,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R32,286,622,0,3,Q,Silvia Ambrosio,Misaki Matsuda,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,QF,285,293,0,7,2,Lina Glushko,Misaki Matsuda,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R16,285,535,1,7,,Misaki Matsuda,Daria Kudashova,3-6 7-6(0) 7-6(5),,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,285,488,1,7,,Misaki Matsuda,Pei Chi Lee,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,R32,289,395,0,4,,Ekaterina Yashina,Misaki Matsuda,3-6 6-4 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R16,302,462,0,,Q,Tatiana Prozorova,Misaki Matsuda,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R32,302,573,1,,WC,Misaki Matsuda,Ayla Aksu,7-6(6) 4-6 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,QF,333,293,0,,,Nuria Brancaccio,Misaki Matsuda,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,333,314,1,,,Misaki Matsuda,Sapfo Sakellaridi,5-7 6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,333,226,1,,3,Misaki Matsuda,Tena Lukas,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,F,335,375,0,,,Carlota Martinez Cirez,Misaki Matsuda,7-5 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,SF,335,326,1,,8,Misaki Matsuda,Matilde Paoletti,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,QF,335,220,1,,1,Misaki Matsuda,Tena Lukas,6-0 2-0 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,335,1149,1,,Q,Misaki Matsuda,Patricia Maria Tig,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,335,447,1,,WC,Misaki Matsuda,Jessica Pieri,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,375,407,0,SE,Q,Jessie Aney,Misaki Matsuda,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,F,382,258,0,,4,Leyre Romero Gormaz,Misaki Matsuda,6-1 7-6(1),,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,SF,382,324,1,,7,Misaki Matsuda,Sofia Nami Samavati,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,QF,382,408,1,,,Misaki Matsuda,Barbara Haas,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R16,382,545,1,,,Misaki Matsuda,Aneta Laboutkova,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,382,251,1,,2,Misaki Matsuda,Francesca Di Lorenzo,6-2 3-6 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,SF,449,876,0,,Q,Julie Struplova,Misaki Matsuda,7-6(6) 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,QF,449,606,1,,,Misaki Matsuda,Mara Guth,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R16,449,488,1,,,Misaki Matsuda,Aneta Laboutkova,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,449,286,1,,1,Misaki Matsuda,Gabriela Ce,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,SF,449,133,0,Q,2,Reka Luca Jani,Misaki Matsuda,6-3 7-6(1),,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,QF,449,296,1,Q,,Misaki Matsuda,Barbora Palicova,6-4 6-7(8) 6-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R16,449,543,1,Q,,Misaki Matsuda,Ane Mintegi Del Olmo,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R32,449,286,1,Q,12,Misaki Matsuda,Gabriela Ce,5-7 6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,449,339,1,Q,,Misaki Matsuda,Sapfo Sakellaridi,3-6 6-4 6-0,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q2,449,791,1,4,16,Misaki Matsuda,Angelina Wirges,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q1,449,759,1,4,,Misaki Matsuda,Denisa Hindova,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,451,,0,13,WC,Denisa Pospisilova,Misaki Matsuda,6-1 0-6 11-9,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R16,458,388,0,,7,Lisa Pigato,Misaki Matsuda,3-6 6-2 7-6(0),,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,458,640,1,,,Misaki Matsuda,Daria Lodikova,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R16,,,0,,5,Marie Benoit,Misaki Matsuda,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,,,1,,,Misaki Matsuda,Bianca Turati,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,,387,0,,7,Matilda Mutavdzic,Misaki Matsuda,6-3 5-7 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,468,1232,0,7,,Mihika Yadav,Misaki Matsuda,6-1 2-1 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R16,471,874,0,7,,Shrivalli Rashmikaa Bhamidipaty,Misaki Matsuda,6-2 1-6 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,471,1008,1,7,,Misaki Matsuda,Priska Madelyn Nugroho,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,465,671,0,,,Naho Sato,Misaki Matsuda,6-4 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q2,514,357,0,,7,Tara Wurth,Misaki Matsuda,6-2 4-6 10-5,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q1,514,407,1,,13,Misaki Matsuda,Nagi Hanatani,6-0 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,SF,511,339,0,,,Weronika Falkowska,Misaki Matsuda,7-6(3) 7-6(5),,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,QF,511,484,1,,,Misaki Matsuda,Nika Radisic,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R16,511,644,1,,Q,Misaki Matsuda,Tina Cvetkovic,7-5 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R32,511,293,1,,3,Misaki Matsuda,Diana Marcinkevica,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R32,555,380,0,,8,Caijsa Wilda Hennemann,Misaki Matsuda,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,SF,554,223,0,,1,Ipek Oz,Misaki Matsuda,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,QF,554,579,1,,,Misaki Matsuda,Anastasiya Soboleva,0-6 6-1 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,R16,554,297,1,,4,Misaki Matsuda,Xiaodi You,6-2 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Bastad,3,Clay,R32,554,,1,,WC,Misaki Matsuda,June Bjork,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R16,554,1193,0,3,Q,Miyu Kato,Misaki Matsuda,7-6(3) 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R32,554,,1,3,WC,Misaki Matsuda,Ichino Horikawa,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,SF,,417,0,4,2,Victoria Kan,Misaki Matsuda,7-6(5) 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,QF,,684,1,4,8,Misaki Matsuda,Daria Lodikova,6-1 2-6 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R16,,984,1,4,,Misaki Matsuda,Yana Mogilnitskaya,6-4 5-7 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R32,,834,1,4,,Misaki Matsuda,Silvia Ambrosio,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q2,,,0,7,9,Merel Hoedt,Misaki Matsuda,6-4 3-6 10-8,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,,,1,7,,Misaki Matsuda,Taylah Preston,6-2 7-5,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R16,511,443,0,,SR,Moyuka Uchijima,Misaki Matsuda,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,511,983,1,,WC,Misaki Matsuda,Mihika Yadav,6-0 6-0,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R16,511,344,0,,2,Anna Danilina,Misaki Matsuda,6-3 7-6(7),,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,511,958,1,,Q,Misaki Matsuda,Sathwika Sama,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q2,556,390,0,9,1,Weronika Falkowska,Misaki Matsuda,6-3 6-7(6) 10-8,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,556,1512,1,9,,Misaki Matsuda,Natalie Augustinova,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,QF,558,237,0,Q,3,Dea Herdzelas,Misaki Matsuda,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R16,558,297,1,Q,7,Misaki Matsuda,Sofia Shapatava,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,558,300,1,Q,,Misaki Matsuda,Maria Gutierrez Carrasco,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q2,558,414,1,14,4,Misaki Matsuda,Nicoleta Catalina Dascalu,7-6(11) 6-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,558,741,1,14,,Misaki Matsuda,Dominika Salkova,6-2 3-6 10-7,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,579,326,0,Q,6,Jesika Maleckova,Misaki Matsuda,6-2 7-6(4),,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q3,579,,1,11,,Misaki Matsuda,Ema Baraniakova,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,579,,1,11,,Misaki Matsuda,Petra Csabi,6-0 5-7 10-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,579,,1,11,,Misaki Matsuda,Emma Slavikova,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,QF,578,341,0,Q,8,Sofia Shapatava,Misaki Matsuda,6-3 7-6(3),,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R16,578,270,1,Q,4,Misaki Matsuda,Mirjam Bjorklund,7-5 3-6 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,578,593,1,Q,Q,Misaki Matsuda,Veronika Erjavec,6-3 7-6(3),,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q3,578,803,1,6,16,Misaki Matsuda,Polina Bakhmutkina,7-6(8) 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q2,578,1215,1,6,,Misaki Matsuda,Eva Garkusha,6-4 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,578,1448,1,6,,Misaki Matsuda,Denise Hrdinkova,6-0 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,601,450,0,,9,Valeriya Strakhova,Misaki Matsuda,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,601,,1,,,Misaki Matsuda,Kristyna Dvorakova,6-0 6-0,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,597,253,0,Q,6,Alexandra Cadantu Ignatik,Misaki Matsuda,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q3,597,718,1,,,Misaki Matsuda,Funa Kozaki,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,597,395,1,,5,Misaki Matsuda,Kamilla Bartone,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,597,,1,,,Misaki Matsuda,Natalia Slaba,6-0 7-6(2),,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R32,595,260,0,Q,1,Ylena In Albon,Misaki Matsuda,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q2,595,668,1,7,12,Misaki Matsuda,Alice Robbe,6-3 7-5,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,595,,1,7,WC,Misaki Matsuda,Gigi Sy A Foek,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q2,587,666,0,9,,Valeriya Olyanovskaya,Misaki Matsuda,7-6(4) 6-2,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q1,587,1231,1,9,,Misaki Matsuda,Christina Rosca,6-2 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,QF,579,592,0,,,Polina Leykina,Misaki Matsuda,6-4 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R16,579,836,1,,Q,Misaki Matsuda,Antonia Ruzic,6-2 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R32,579,624,1,,,Misaki Matsuda,Manon Arcangioli,6-2 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,SF,599,603,0,,,Polina Leykina,Misaki Matsuda,5-7 6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,QF,599,984,1,,Q,Misaki Matsuda,Ilay Yoruk,6-3 7-6(6),,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R16,599,869,1,,Q,Misaki Matsuda,Katarina Kuzmova,6-0 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R32,599,,1,,Q,Misaki Matsuda,Barbara Dessolis,6-0 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R16,599,1230,0,7,Q,Tamira Paszek,Misaki Matsuda,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,599,934,1,7,Q,Misaki Matsuda,Tina Cvetkovic,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,QF,600,812,0,,,Ziva Falkner,Misaki Matsuda,6-2 6-3,,,,,,,,,,,,,,
