Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,864,446,0,,3,Keiko Ishida,Sasithorn Tangthienkul,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R16,708,463,0,,3,Keiko Ishida,Sasithorn Tangthienkul,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R32,708,962,1,,,Sasithorn Tangthienkul,Monthika Anuchan,6-4 6-3,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,640,266,0,WC,,Petra Gaspar,Sasithorn Tangthienkul,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R16,740,,0,4,,Jahnavi Parekh,Sasithorn Tangthienkul,4-6 6-3 6-0,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,740,,1,4,,Sasithorn Tangthienkul,Orawan Wongkamalasai,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,F,741,536,0,4,3,Suvimol Duangchan,Sasithorn Tangthienkul,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,SF,741,,1,4,,Sasithorn Tangthienkul,Wynne Prakusya,2-6 6-3 7-5,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,QF,741,,1,4,5,Sasithorn Tangthienkul,Agustine Limanto,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R16,741,972,1,4,,Sasithorn Tangthienkul,Aafje Evers,6-4 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,741,,1,4,,Sasithorn Tangthienkul,Sirilux Mingmolee,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R32,739,572,0,,,Lorna Woodroffe,Sasithorn Tangthienkul,6-1 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,730,,0,,,Yi Dan Liu,Sasithorn Tangthienkul,6-0 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,763,,0,,,Li Hua Yang,Sasithorn Tangthienkul,7-5 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,730,319,0,,,Mi Ra Jeon,Sasithorn Tangthienkul,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,768,503,0,,5,Yuko Hosoki,Sasithorn Tangthienkul,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,775,680,0,,,Tonia Bayley,Sasithorn Tangthienkul,7-6(2) 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,772,347,0,,5,Young Ja Choi,Sasithorn Tangthienkul,6-0 6-2,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,747,,0,,,Bo Kyung Shin,Sasithorn Tangthienkul,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,SF,,,0,5,3,Suvimol Duangchan,Sasithorn Tangthienkul,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,QF,,,1,5,2,Sasithorn Tangthienkul,Hye Jeong Kim,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,R16,,,1,5,,Sasithorn Tangthienkul,Kingkaew Niroj,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,R32,,,1,5,,Sasithorn Tangthienkul,Banpatec Watyakan,6-1 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,706,773,0,,,Ying Bi,Sasithorn Tangthienkul,6-1 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,544,0,,8,Yeon Sook Kim,Sasithorn Tangthienkul,6-2 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R16,,356,0,,1,Ayako Hirose,Sasithorn Tangthienkul,6-3 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R32,,,1,,,Sasithorn Tangthienkul,Fiona Keasberry,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,,,0,,3,Min Tang,Sasithorn Tangthienkul,6-0 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,,0,,,Trudi Musgrave,Sasithorn Tangthienkul,6-4 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,,,0,,,Caroline Bodart,Sasithorn Tangthienkul,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,565,0,,7,Young Ja Choi,Sasithorn Tangthienkul,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,575,0,,7,Hye Jin Seo,Sasithorn Tangthienkul,6-1 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R16,,,0,,8,Irawati Moerid,Sasithorn Tangthienkul,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,,1,,,Sasithorn Tangthienkul,Haruko Shigekawa,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,,0,,4,Leisa Dunn,Sasithorn Tangthienkul,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,0,,,Natalia Soetrisno,Sasithorn Tangthienkul,7-5 6-2,,,,,,,,,,,,,,
