Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1935,Hamburg,3,Clay,R16,,,1,,,Paula Von Reznicek,Annalisa Bossi,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,1,,,Paula Von Reznicek,Klara Somogyi,2-6 6-2 6-2,,,,,,,,,,,,,,
31-May-1935,Breslau,3,Clay,F,,,1,,,Paula Von Reznicek,Mini Mueller Hein,6-1 1-6 8-6,,,,,,,,,,,,,,
15-Apr-1935,Cannes Club 2,3,Clay,F,,,0,,,Simonne Mathieu,Paula Von Reznicek,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1935,Juan-les-Pins 1,3,Clay,SF,,,0,,,Jacqueline Goldschmidt,Paula Von Reznicek,7-5 6-1,,,,,,,,,,,,,,
8-Apr-1935,Juan-les-Pins 1,3,Clay,QF,,,1,,,Paula Von Reznicek,Mrs Turnbull,6-0 2-6 6-2,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Paula Von Reznicek,9-7 RET,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,QF,,,1,,,Paula Von Reznicek,Susan Noel,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,R16,,,1,,,Paula Von Reznicek,L Sobotkova,7-5 6-1,,,,,,,,,,,,,,
25-Mar-1935,Cannes Beau-Site,3,Clay,R16,,,0,,,Alice Weiwers,Paula Von Reznicek,6-2 12-10,,,,,,,,,,,,,,
25-Mar-1935,Cannes Beau-Site,3,Clay,R32,,,1,,,Paula Von Reznicek,Anne D Orleans,6-1 6-1,,,,,,,,,,,,,,
19-Nov-1934,Zurich Indoors,3,Carpet,SF,,,0,,,Ida Adamoff,Paula Von Reznicek,6-3 6-0,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,QF,,,0,,,Joan Hartigan,Paula Von Reznicek,4-6 6-2 6-4,,,,,,,,,,,,,,
16-May-1934,Berlin Chps,3,Clay,R16,,,1,,,Paula Von Reznicek,Irma Bartels,3-6 6-0 6-2,,,,,,,,,,,,,,
2-Apr-1934,Monte Carlo Beausoleil,3,Clay,SF,,,0,,,Dorothy Andrus,Paula Von Reznicek,UNK,,,,,,,,,,,,,,
2-Apr-1934,Monte Carlo Beausoleil,3,Clay,QF,,,1,,,Paula Von Reznicek,Edith Belliard,4-6 6-1 7-5,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,R16,,,0,,,Edith Sander,Paula Von Reznicek,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,R16,,,0,,,Jadwiga Jedrzejowska,Paula Von Reznicek,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1933,Montreux French Switzerland Chps,3,Clay,SF,,,0,,,Lolette Payot,Paula Von Reznicek,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Sep-1933,Montreux Palace 2,3,Clay,SF,,,0,,,Edith Sander,Paula Von Reznicek,6-4 6-2,,,,,,,,,,,,,,
5-Sep-1933,Lausanne Montchoisi 2,3,Clay,F,,,0,,,Lolette Payot,Paula Von Reznicek,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1933,Lucerne,3,Clay,F,,,1,,,Paula Von Reznicek,Germaine Golding,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Aug-1933,Geneva,3,Clay,F,,,0,,,Lolette Payot,Paula Von Reznicek,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1933,Berlin Borussia,3,Clay,F,,,1,,,Paula Von Reznicek,Margarethe Kappel,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,SF,,,0,,,Hilde Sperling,Paula Von Reznicek,6-2 7-5,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,QF,,,1,,,Paula Von Reznicek,Ida Adamoff,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R16,,,1,,,Paula Von Reznicek,Annalisa Bossi,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1933,Noordwijk,3,Clay,F,,,1,,,Paula Von Reznicek,Ida Adamoff,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1933,Dresden,3,Clay,F,,,1,,,Paula Von Reznicek,Grete Deutschova,8-6 8-6,,,,,,,,,,,,,,
15-Jun-1933,Leipzig,3,Clay,F,,,1,,,Paula Von Reznicek,Toni Schomburgk,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1933,Breslau,3,Clay,F,,,1,,,Paula Von Reznicek,Toni Schomburgk,6-3 6-2,,,,,,,,,,,,,,
30-May-1933,Berlin,3,Clay,SF,,,0,,,Hilde Sperling,Paula Von Reznicek,6-1 6-2,,,,,,,,,,,,,,
30-May-1933,Berlin,3,Clay,QF,,,1,,,Paula Von Reznicek,Erika Weber,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1933,Montreux Palace 1,3,Clay,F,,,0,,,Lolette Payot,Paula Von Reznicek,6-2 8-6,,,,,,,,,,,,,,
17-Apr-1933,Montreux Lac Leman,3,Clay,SF,,,0,,,Helene Haran,Paula Von Reznicek,4-6 6-4 7-5,,,,,,,,,,,,,,
20-Sep-1932,Montreux,3,Clay,SF,,,0,,,Marie Louise Horn,Paula Von Reznicek,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,SF,,,0,,,Hilde Sperling,Paula Von Reznicek,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,QF,,,1,,,Paula Von Reznicek,Ilse Friedleben,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R16,,,1,,,Paula Von Reznicek, Fehlmann,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R32,,,1,,,Paula Von Reznicek, Jacky,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1932,Baden Baden,3,Clay,F,,,0,,,Lolette Payot,Paula Von Reznicek,4-6 8-6 6-3,,,,,,,,,,,,,,
8-Sep-1932,Baden Baden,3,Clay,SF,,,1,,,Paula Von Reznicek,Eileen Bennett,8-6 RET,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,0,,,Grete Deutschova,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
1-Aug-1932,Salzburg,3,Clay,F,,,1,,,Paula Von Reznicek,Elizabeth Ryan,8-6 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1932,Salzburg,3,Clay,SF,,,1,,,Paula Von Reznicek,Sue Travers,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1932,Salzburg,3,Clay,QF,,,1,,,Paula Von Reznicek, Huebsch,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1932,Salzburg,3,Clay,R16,,,1,,,Paula Von Reznicek, Dumreicher,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1932,Salzburg,3,Clay,R32,,,1,,,Paula Von Reznicek, Nuegebauer,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1932,Munich,3,Clay,F,,,1,,,Paula Von Reznicek,Edith Sander,6-2 9-7,,,,,,,,,,,,,,
29-Jun-1932,Berlin Borussia,3,Clay,F,,,1,,,Paula Von Reznicek,Nelly Neppach,8-6 9-11 6-2,,,,,,,,,,,,,,
23-Jun-1932,Dresden,3,Clay,F,,,0,,,Ilse Friedleben,Paula Von Reznicek,1-6 6-1 7-5,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,QF,,,0,,,Marie Louise Horn,Paula Von Reznicek,6-3 7-5,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,R16,,,1,,,Paula Von Reznicek,Ilse Friedleben,6-3 4-6 6-2,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,Q1,,,1,,,Paula Von Reznicek,Lotte Ertl,W/O,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,R32,,,0,,,Klara Beutter Hammer,Paula Von Reznicek,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1931,Baden Baden,3,Clay,F,,,0,,,Ilse Friedleben,Paula Von Reznicek,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Aug-1931,Bolzano,3,Clay,F,,,1,,,Paula Von Reznicek,Elsa Riboli,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Aug-1931,Bolzano,3,Clay,SF,,,1,,,Paula Von Reznicek,Ucci Manzutto,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1931,Heiligendamm,3,Clay,F,,,1,,,Paula Von Reznicek,Marie Louise Horn,5-7 6-2 6-3,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,QF,,,0,,,Irmgard Rost,Paula Von Reznicek,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,R16,,,1,,,Paula Von Reznicek,Magda Baumgarten,2-6 6-1 6-0,,,,,,,,,,,,,,
10-Jun-1931,Potsdam,3,,F,,,1,,,Paula Von Reznicek,Anja Carnatz,6-2 6-2,,,,,,,,,,,,,,
7-May-1931,Wiesbaden,3,Clay,SF,,,0,,,Anne Peitz,Paula Von Reznicek,0-6 6-1 7-5,,,,,,,,,,,,,,
25-Apr-1931,Montreux Palace 1,3,Clay,F,,,1,,,Paula Von Reznicek,Edith Sander,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,R32,,,0,,,Mrs Smallwood,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
1-Dec-1930,Berlin Indoors,3,Carpet,F,,,0,,,Hilde Sperling,Paula Von Reznicek,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1930,Zurich Indoors,3,Carpet,F,,,1,,,Paula Von Reznicek,Germaine Golding,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1930,Zurich Indoors,3,Carpet,SF,,,1,,,Paula Von Reznicek,Emmy Schaublin,7-5 6-2,,,,,,,,,,,,,,
20-Aug-1930,Velden,3,Clay,F,,,1,,,Paula Von Reznicek,Lilly Ellissen,6-1 8-6,,,,,,,,,,,,,,
17-Jul-1930,Dusseldorf 1,3,Clay,F,,,1,,,Paula Von Reznicek,Ilse Friedleben,7-9 RET,,,,,,,,,,,,,,
3-Jul-1930,Berlin Zehlendorfer,3,Clay,F,,,1,,,Paula Von Reznicek,Nelly Neppach,6-4 6-1,,,,,,,,,,,,,,
24-Mar-1930,Cannes Beau-Site,3,Clay,SF,,,1,,,Paula Von Reznicek,Helen Jacobs,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1930,Cannes Beau-Site,3,Clay,QF,,,1,,,Paula Von Reznicek,Lolette Payot,6-3 6-0,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Cilly Aussem,Paula Von Reznicek,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Paula Von Reznicek,Elizabeth Macready,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1930,Nice 2,3,Clay,SF,,,0,,,Elizabeth Ryan,Paula Von Reznicek,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1930,Nice 2,3,Clay,QF,,,1,,,Paula Von Reznicek,Anna Blanarova,8-6 6-4,,,,,,,,,,,,,,
3-Mar-1930,Menton,3,Clay,QF,,,0,,,Elizabeth Ryan,Paula Von Reznicek,1-6 7-5 6-1,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R16,,,0,,,Doris Metaxa,Paula Von Reznicek,5-7 8-6 6-4,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R32,,,1,,,Paula Von Reznicek,Sonia Petrocochino,6-3 6-0,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,QF,,,0,,,Leila Claude Anet,Paula Von Reznicek,6-1 8-6,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,R16,,,1,,,Paula Von Reznicek,Carolyn Swartz,7-5 8-6,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,R32,,,1,,,Paula Von Reznicek,Josephine Von Lobkowitz,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1930,Nice South France Chps,3,Clay,R32,,,0,,,Albina Korotvickova,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
3-Feb-1930,Cannes Carlton,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Paula Von Reznicek,6-0 6-4,,,,,,,,,,,,,,
3-Feb-1930,Cannes Carlton,3,Clay,R16,,,1,,,Paula Von Reznicek,Paulette Guillier,1-6 6-4 6-4,,,,,,,,,,,,,,
3-Feb-1930,Cannes Carlton,3,Clay,R64,,,1,,,Paula Von Reznicek, Joel,6-0 6-2,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,F,,,1,,,Paula Von Reznicek,Marguerite Broquedis,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,SF,,,1,,,Paula Von Reznicek,Colette Rosambert,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,QF,,,1,,,Paula Von Reznicek,Nanette Le Besnerais,6-2 7-5,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,R16,,,1,,,Paula Von Reznicek,Marie Danet,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1929,Baden Baden,3,Clay,SF,,,0,,,Ilse Friedleben,Paula Von Reznicek,10-8 6-8 RET,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,F,,,1,,,Paula Von Reznicek,Violet Chamberlain,6-2 5-7 6-0,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,SF,,,1,,,Paula Von Reznicek,Hilde Sperling,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,QF,,,1,,,Paula Von Reznicek,Irmgard Rost,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R16,,,1,,,Paula Von Reznicek,Elsa Haylock,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R32,,,1,,,Paula Von Reznicek,Vera Menges,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,1,,,Paula Von Reznicek,Else Stockel,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1929,Swinemunde,3,Clay,F,,,1,,,Paula Von Reznicek,Nelly Neppach,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1929,Sopot,3,Clay,F,,,1,,,Paula Von Reznicek, Weihe,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berlin GER vs USA,3,Clay,RR,,,0,,,Helen Wills,Paula Von Reznicek,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1929,Berlin GER vs USA,3,Clay,RR,,,1,,,Paula Von Reznicek,Edith Cross,6-2 6-1,,,,,,,,,,,,,,
30-May-1929,Breslau,3,Clay,F,,,0,,,Toni Schomburgk,Paula Von Reznicek,6-2 12-10,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Maude Hackett,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,F,,,1,,,Paula Von Reznicek,Cilly Aussem,7-5 6-3,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,SF,,,1,,,Paula Von Reznicek,Bobbie Heine,6-0 2-6 6-2,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,QF,,,1,,,Paula Von Reznicek,Nelly Neppach,6-2 6-2,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,R16,,,1,,,Paula Von Reznicek,Ruth Kohnert,6-3 6-1,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,1,,,Paula Von Reznicek,Elaine Tapscott,6-1 6-0,,,,,,,,,,,,,,
7-May-1929,Berlin Blau-Weiss,3,Clay,F,,,0,,,Ilse Friedleben,Paula Von Reznicek,1-6 10-8 6-1,,,,,,,,,,,,,,
8-Apr-1929,Beaulieu 2,3,Clay,F,,,0,,,Lili De Alvarez,Paula Von Reznicek,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1929,Beaulieu 2,3,Clay,SF,,,1,,,Paula Von Reznicek,Elizabeth Ryan,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1929,Monte Carlo Beausoleil,3,Clay,SF,,,0,,,Simonne Mathieu,Paula Von Reznicek,5-7 7-5 7-5,,,,,,,,,,,,,,
18-Mar-1929,Cannes Cote d'Azur Chps,3,Clay,F,,,0,,,Lili De Alvarez,Paula Von Reznicek,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1929,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Paula Von Reznicek,Phyllis Covell,6-4 7-5,,,,,,,,,,,,,,
11-Mar-1929,Nice South France Chps,3,Clay,F,,,1,,,Paula Von Reznicek,Phyllis Covell,6-8 6-2 6-4,,,,,,,,,,,,,,
11-Mar-1929,Nice South France Chps,3,Clay,SF,,,1,,,Paula Von Reznicek,Rosie Berthet,6-0 6-4,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,SF,,,0,,,Phyllis Covell,Paula Von Reznicek,3-6 6-2 7-5,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,QF,,,1,,,Paula Von Reznicek,Lucia Valerio,7-5 6-2,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,R32,,,1,,,Paula Von Reznicek,Dorothy Furnivall,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,R32,,,0,,,Paulette De Saint Ferreol,Paula Von Reznicek,6-4 6-1,,,,,,,,,,,,,,
28-Jan-1929,Bremen Indoors,3,,SF,,,0,,,Ilse Friedleben,Paula Von Reznicek,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R32,,,0,,,Nanette Le Besnerais,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,SF,,,0,,,Ilse Friedleben,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,QF,,,1,,,Paula Von Reznicek,Meryl Ohara Wood,6-4 8-6,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R16,,,1,,,Paula Von Reznicek,Lilly Ellissen,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R32,,,1,,,Paula Von Reznicek,Albina Korotvickova,W/O,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R64,,,1,,,Paula Von Reznicek, Rosselli,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R32,,,0,,,Esna Boyd,Paula Von Reznicek,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,Q1,,,1,,,Paula Von Reznicek, Lorentz,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1928,Marienbad,3,Clay,F,,,0,,,Toni Schomburgk,Paula Von Reznicek,7-5 0-6 8-6,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,5,Kea Bouman,Paula Von Reznicek,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Paula Von Reznicek,Dorothy Anderson,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,SF,,,0,,,Helene Contostavlos,Paula Von Reznicek,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,QF,,,1,,,Paula Von Reznicek, Fraser,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R16,,,1,,,Paula Von Reznicek,Mrs L E Houlder,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R32,,,1,,,Paula Von Reznicek,E Tighe,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,1,,,Paula Von Reznicek,J Buckingham,6-0 6-1,,,,,,,,,,,,,,
31-May-1928,Breslau,3,Clay,F,,,1,,,Paula Von Reznicek,Cilly Aussem,6-2 6-2,,,,,,,,,,,,,,
30-May-1928,Berlin Gelb-Weiss,3,Clay,F,,,1,,,Paula Von Reznicek,Cilly Aussem,6-2 6-3,,,,,,,,,,,,,,
25-May-1928,Berlin Intl,3,Clay,SF,,,0,,,Toni Schomburgk,Paula Von Reznicek,6-4 3-6 6-4,,,,,,,,,,,,,,
13-May-1928,Berlin,3,Clay,R16,,,0,,,Ruth Kohnert,Paula Von Reznicek,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1928,Monte Carlo Beausoleil,3,Clay,SF,,,0,,,Lili De Alvarez,Paula Von Reznicek,6-4 6-1,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,QF,,,0,,,Elizabeth Ryan,Paula Von Reznicek,6-3 6-0,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,R32,,,1,,,Paula Von Reznicek,Winifred Keays,6-4 7-5,,,,,,,,,,,,,,
12-Mar-1928,Nice South France Chps,3,Clay,F,,,1,,,Paula Von Reznicek,Cilly Aussem,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,QF,,,0,,,Lili De Alvarez,Paula Von Reznicek,6-0 6-2,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,R64,,,1,,,Paula Von Reznicek,Lesley Cadle,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Sep-1927,Cernobbio,3,Clay,R32,,,0,,,Alice Partridge,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
17-Aug-1927,Berlin Schlittschuh,3,Clay,F,,,1,,,Paula Von Reznicek,Irma Bartels,7-5 5-7 6-2,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,QF,,,0,,,Cilly Aussem,Paula Von Reznicek,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R16,,,1,,,Paula Von Reznicek,Paula Finger,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R32,,,1,,,Paula Von Reznicek,Josephine Von Lobkowitz,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1927,Goerlitz,3,Clay,F,,,1,,,Paula Von Reznicek,Nelly Neppach,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Jul-1927,Heringsdorf,3,Clay,F,,,1,,,Paula Von Reznicek,Ellen Hoffmann,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1927,Mannheim,3,Clay,F,,,1,,,Paula Von Reznicek,Ilona Varady,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,0,,,Phoebe Watson,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
4-Jun-1927,Berlin,3,Clay,SF,,,0,,,Ilse Friedleben,Paula Von Reznicek,6-1 RET,,,,,,,,,,,,,,
4-Jun-1927,Berlin,3,Clay,QF,,,1,,,Paula Von Reznicek,Ilona Varady,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Jun-1927,Berlin,3,Clay,R16,,,1,,,Paula Von Reznicek,Irmgard Rost,6-0 6-0,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,0,,1,Lili De Alvarez,Paula Von Reznicek,6-2 6-3,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,,,Paula Von Reznicek,Jeanne Vaussard,4-6 6-2 7-5,,,,,,,,,,,,,,
12-May-1927,Berlin Gelb-Weiss,3,Clay,SF,,,0,,,Nelly Neppach,Paula Von Reznicek,4-6 7-5 6-3,,,,,,,,,,,,,,
9-May-1927,Prague Czech Chps,3,Clay,F,,,1,,,Paula Von Reznicek,Margarete Janotta,6-0 7-5,,,,,,,,,,,,,,
27-May-1926,Berlin Gelb-Weiss,3,Clay,F,,,0,,,Nelly Neppach,Paula Von Reznicek,6-8 6-3 6-3,,,,,,,,,,,,,,
20-May-1926,Berlin,3,Clay,SF,,,0,,,Nelly Neppach,Paula Von Reznicek,6-2 6-1,,,,,,,,,,,,,,
13-May-1926,Berlin Schlittschuh,3,Clay,F,,,1,,,Paula Von Reznicek,Elsebeth Brehm,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,R32,,,0,,,Toni Richter,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
