Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,,,1,SE,Q,Florence Haring,Sophie Cornerotte,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,SF,,672,0,,3,Laura Ioana Andrei,Florence Haring,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,QF,,705,1,,5,Florence Haring,Irina Ramialison,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R16,,628,1,,2,Florence Haring,Vivienne Vierin,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R32,,,1,,WC,Florence Haring,Nadege Vergos,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R32,696,338,0,WC,,Nanuli Pipiya,Florence Haring,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines-Montjoie 25K,3,Hard,R32,630,305,0,WC,,Giulia Gatto Monticone,Florence Haring,6-2 7-5,,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R32,456,623,0,,,Irina Ramialison,Florence Haring,6-1 7-5,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg Q,3,Hard,Q1,391,87,0,,6,Barbora Zahlavova Strycova,Florence Haring,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,QF,427,215,0,WC,8,Claire Feuerstein,Florence Haring,7-6(5) 7-6(3),,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R16,427,1096,1,WC,WC,Florence Haring,Myrtille Georges,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R32,427,243,1,WC,,Florence Haring,Stephanie Vongsouthi,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2009,Granada 25K,3,Hard,R32,453,217,0,Q,6,Margalita Chakhnashvili,Florence Haring,7-5 6-2,,,,,,,,,,,,,,
21-Sep-2009,Madrid 25K,3,Hard,R16,452,214,0,Q,4,Anna Floris,Florence Haring,6-3 7-5,,,,,,,,,,,,,,
21-Sep-2009,Madrid 25K,3,Hard,R32,452,305,1,Q,,Florence Haring,Bianca Botto,6-4 7-6(4),,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R32,369,146,0,WC,3,Anna Lapushchenkova,Florence Haring,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R16,333,435,0,7,,Nadejda Guskova,Florence Haring,7-5 7-6(4),,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R32,333,724,1,7,WC,Florence Haring,Victoria Larriere,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R32,338,145,0,,3,Yvonne Meusburger,Florence Haring,6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Biarritz 100K,3,Clay,R32,341,127,0,,,Anastasia Rodionova,Florence Haring,7-5 6-0,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R16,292,435,0,8,Q,Laura Thorpe,Florence Haring,7-6(5) 6-3,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R32,292,586,1,8,WC,Florence Haring,Gracia Radovanovic,6-4 5-7 7-6(3),,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R32,292,218,0,,5,Yuliya Beygelzimer,Florence Haring,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,291,251,0,,5,Marinne Giraud,Florence Haring,4-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,293,144,0,WC,,Corinna Dentoni,Florence Haring,6-3 6-0,,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q1,293,191,0,WC,,Carmen Klaschka,Florence Haring,7-5 6-3,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,QF,297,230,0,,6,Stephanie Gehrlein,Florence Haring,1-6 6-0 6-4,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,R16,297,315,1,,,Florence Haring,Stephanie Vongsouthi,7-5 6-1,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,R32,297,182,1,,2,Florence Haring,Ksenia Palkina,7-5 7-5,,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R32,266,171,0,,6,Anne Schaefer,Florence Haring,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,262,511,0,1,,Ashley Weinhold,Florence Haring,6-2 6-4,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,QF,265,554,0,1,Q,Tereza Mrdeza,Florence Haring,6-1 2-6 6-2,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R16,265,481,1,1,,Florence Haring,Paola Cigui,6-3 6-3,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,265,,1,1,WC,Florence Haring,Michaela Frlicka,6-0 6-1,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R32,264,894,0,1,Q,Silvia Njiric,Florence Haring,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R16,266,457,0,2,,Laura Ioana Andrei,Florence Haring,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,266,481,1,2,,Florence Haring,Danielle Harmsen,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R32,264,1107,0,7,Q,Tiffany Welford,Florence Haring,6-1 7-6(5),,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R32,265,254,0,,6,Monique Adamczak,Florence Haring,6-4 6-3,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R32,270,348,0,6,,Montinee Tangphong,Florence Haring,7-5 6-7(0) 6-1,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R32,268,192,0,,8,Zuzana Kucova,Florence Haring,6-1 5-7 6-4,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,266,522,0,1,,Shannon Golds,Florence Haring,7-5 5-7 6-1,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R32,265,454,0,2,,Chia Jung Chuang,Florence Haring,6-4 6-1,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,268,458,0,Q,Q,Emily Webley Smith,Florence Haring,7-5 6-4,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,273,656,0,,Q,Natasha Khan,Florence Haring,6-1 2-6 7-6(4),,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R16,275,67,0,WC,2,Anastasia Pavlyuchenkova,Florence Haring,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R32,275,379,1,WC,WC,Florence Haring,Stephanie Vongsouthi,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R32,274,281,0,,,Stephanie Gehrlein,Florence Haring,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,308,449,0,,LL,Verdiana Verardi,Florence Haring,6-4 1-0 RET,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,F,306,308,0,6,,Carmen Klaschka,Florence Haring,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,SF,306,385,1,6,,Florence Haring,Claire Feuerstein,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,QF,306,317,1,6,,Florence Haring,Florencia Molinero,6-3 1-6 6-1,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R16,306,,1,6,WC,Florence Haring,Sofie Oyen,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,306,665,1,6,Q,Florence Haring,Diana Brunel,6-3 7-5,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,SF,328,273,0,,8,Agustina Lepore,Florence Haring,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,QF,328,444,1,,,Florence Haring,Kristina Kucova,7-6(3) 7-6(5),,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R16,328,269,1,,5,Florence Haring,Yuliya Beygelzimer,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,328,356,1,,,Florence Haring,Evelyn Mayr,5-7 7-5 6-3,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R32,329,208,0,,2,Anne Schaefer,Florence Haring,5-7 6-3 7-5,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,338,305,0,,7,Melanie Klaffner,Florence Haring,0-6 6-4 6-4,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R16,382,264,0,,7,Jing Jing Lu,Florence Haring,6-7(3) 7-6(6) 6-4,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,382,313,1,,,Florence Haring,Yi Fan Xu,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,F,382,252,0,,5,Anna Lena Groenefeld,Florence Haring,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,SF,382,246,1,,4,Florence Haring,Yevheniia Savranska,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,QF,382,194,1,,1,Florence Haring,Marie Eve Pelletier,1-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R16,382,402,1,,,Florence Haring,Heidi El Tabakh,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,382,267,1,,7,Florence Haring,Anna Gerasimou,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R32,358,234,0,WC,,Silvia Soler Espinosa,Florence Haring,2-6 6-2 6-2,,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q2,313,139,0,,8,Yuliana Fedak,Florence Haring,7-6(1) 6-2,,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q1,313,259,1,,,Florence Haring,Natalie Grandin,6-4 7-6(5),,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R16,310,546,0,LL,WC,Mirjana Lucic,Florence Haring,7-5 6-2,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R32,310,233,1,LL,,Florence Haring,Nathalie Vierin,7-6(3) 6-0,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,QF,362,336,0,Q,Q,Stephanie Vogt,Florence Haring,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R16,362,488,1,Q,WC,Florence Haring,Tadeja Majeric,7-6(7) 6-2,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R32,362,236,1,Q,,Florence Haring,Tina Schiechtl,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,QF,363,718,0,4,,Monika Kochanova,Florence Haring,5-7 6-3 7-5,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R16,363,1025,1,4,Q,Florence Haring,Anja Prislan,6-0 3-1 RET,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R32,363,,1,4,WC,Florence Haring,Ajla Tomljanovic,6-1 5-7 6-3,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,F,360,778,0,2,Q,Karolina Pliskova,Florence Haring,6-4 7-5,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,SF,360,517,1,2,7,Florence Haring,Antonia Matic,3-6 6-0 6-3,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,QF,360,,1,2,Q,Florence Haring,Ema Polic,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R16,360,,1,2,WC,Florence Haring,Ema Burgic,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Apr-2008,Bol TBC 10K,3,Clay,R32,360,712,1,2,Q,Florence Haring,Ljubica Avramovic,7-5 4-6 6-2,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R16,359,869,0,1,WC,Tamara Stojkovic,Florence Haring,7-5 6-4,,,,,,,,,,,,,,
7-Apr-2008,Sibenik TBC 10K,3,Clay,R32,359,907,1,1,,Florence Haring,Lucia Krzelj,7-6(6) 2-6 7-5,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R16,355,609,0,3,Q,Anne Laure Heitz,Florence Haring,6-1 6-0,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R32,355,,1,3,Q,Florence Haring,Clothilde Falconetti,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R32,352,633,0,2,,Nadege Vergos,Florence Haring,1-2 RET,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R32,359,,0,3,Q,Elena Chalova,Florence Haring,2-1 RET,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R16,345,162,0,WC,5,Maria Jose Martinez Sanchez,Florence Haring,5-7 6-2 6-4,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,345,220,1,WC,,Florence Haring,Violette Huck,4-6 6-3 7-6(1),,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,346,504,0,2,,Nicole Riner,Florence Haring,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,QF,312,210,0,5,2,Virginie Pichet,Florence Haring,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R16,312,,1,5,,Florence Haring,Kesy Moison,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R32,312,1104,1,5,,Florence Haring,Zuzana Zlochova,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R32,316,162,0,WC,,Margalita Chakhnashvili,Florence Haring,1-6 7-5 6-4,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R32,308,235,0,,,Andrea Hlavackova,Florence Haring,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R32,281,462,0,,WC,Mailyne Andrieux,Florence Haring,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,QF,284,136,0,,1,Yuliya Beygelzimer,Florence Haring,6-3 7-5,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,R16,284,238,1,,5,Florence Haring,Danica Krstajic,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,R32,284,792,1,,Q,Florence Haring,Samantha Schoeffel,3-6 7-6(1) 7-6(6),,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R32,286,99,0,,3,Stephanie Cohen Aloro,Florence Haring,4-3 RET,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,QF,282,188,0,6,2,Anda Perianu,Florence Haring,6-1 6-7(10) 6-0,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R16,282,310,1,6,,Florence Haring,Olga Panova,6-0 6-4,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,282,306,1,6,,Florence Haring,Alice Canepa,6-2 7-6(7),,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q2,282,107,0,WC,5,Greta Arn,Florence Haring,6-2 6-2,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q1,282,190,1,WC,,Florence Haring,Katie Obrien,4-6 6-3 6-3,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R16,275,115,0,,1,Angelique Kerber,Florence Haring,6-3 6-3,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,275,231,1,,,Florence Haring,Kelly Liggan,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,R16,272,523,0,,Q,Eloisa Maria Compostizo De Andres,Florence Haring,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,R32,272,296,1,,,Florence Haring,Olga Panova,7-5 7-6(5),,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,R32,273,234,0,,,Estrella Cabeza Candela,Florence Haring,6-4 6-0,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R32,269,268,0,Q,Q,Vojislava Lukic,Florence Haring,6-0 5-7 7-6(3),,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R32,266,715,0,8,LL,Tanya Germanlieva,Florence Haring,7-5 6-4,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,266,638,0,1,,Martina Babakova,Florence Haring,6-3 7-6(0),,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,QF,268,,0,1,WC,Evgenia Linetskaya,Florence Haring,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R16,268,886,1,1,Q,Florence Haring,Charlene Vanneste,6-0 3-6 6-3,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,268,757,1,1,,Florence Haring,Timna Ticic,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,268,785,0,1,,Nikola Vajdova,Florence Haring,6-1 7-5,,,,,,,,,,,,,,
19-Feb-2007,Portimao 10K,3,Hard,R32,265,882,0,1,Q,Robin Stephenson,Florence Haring,6-1 3-6 6-3,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R32,265,450,0,1,,Irene Rehberger Bescos,Florence Haring,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,QF,263,,0,1,Q,Evgenia Linetskaya,Florence Haring,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,R16,263,568,1,1,,Florence Haring,Chayenne Ewijk,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,R32,263,590,1,1,,Florence Haring,Claire Feuerstein,6-1 6-0,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R32,266,222,0,,,Andrea Petkovic,Florence Haring,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,F,271,383,0,2,6,Anna Korzeniak,Florence Haring,7-6(3) 6-4,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,SF,271,312,1,2,4,Florence Haring,Aurelie Vedy,6-2 RET,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,QF,271,605,1,2,,Florence Haring,Claire Feuerstein,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R16,271,593,1,2,,Florence Haring,Valentina Sulpizio,6-2 7-6(4),,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,271,536,1,2,,Florence Haring,Karla Mraz,6-4 0-6 6-3,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R16,274,397,0,8,Q,Antonia Matic,Florence Haring,6-2 2-6 7-6(2),,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,274,335,1,8,,Florence Haring,Jane Odonoghue,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R16,263,271,0,,,Gaelle Widmer,Florence Haring,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,263,407,1,,Q,Florence Haring,Antonia Matic,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R16,275,362,0,6,,Naomi Cavaday,Florence Haring,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,275,735,1,6,WC,Florence Haring,Shayna Mcdowell,7-6(5) 6-3,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,QF,246,168,0,6,3,Shiho Hisamatsu,Florence Haring,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R16,246,596,1,6,Q,Florence Haring,Tomoko Sugano,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R32,246,595,1,6,Q,Florence Haring,Ayumi Oka,2-6 6-3 6-0,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R16,244,255,0,7,,Akiko Yonemura,Florence Haring,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R32,244,486,1,7,,Florence Haring,Cassandra Barr,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R32,237,385,0,,Q,Mari Andersson,Florence Haring,6-4 3-6 6-2,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,241,148,0,WC,,Margalita Chakhnashvili,Florence Haring,6-4 7-5,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R16,256,374,0,,Q,Caroline Maes,Florence Haring,6-1 7-6(2),,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R32,256,262,1,,,Florence Haring,Gaelle Widmer,5-7 6-3 6-4,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,SF,261,245,0,6,5,Katie Obrien,Florence Haring,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,QF,261,402,1,6,,Florence Haring,Karen Paterson,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R16,261,448,1,6,,Florence Haring,Irene Rehberger Bescos,6-4 2-6 7-6(4),,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,261,478,1,6,,Florence Haring,Leonie Mekel,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R16,261,421,0,,Q,Sorana Cirstea,Florence Haring,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R32,261,284,1,,,Florence Haring,Rebecca Llewellyn,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R32,260,165,0,WC,,Kathrin Woerle,Florence Haring,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R32,242,120,0,,4,Emmanuelle Gagliardi,Florence Haring,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,242,184,0,,,Ivana Abramovic,Florence Haring,6-0 2-6 7-6(3),,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,246,276,0,,,Matilde Munoz Gonzalves,Florence Haring,7-6(2) 6-3,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,QF,245,269,0,7,,Tatjana Malek,Florence Haring,4-1 RET,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,R16,245,303,1,7,,Florence Haring,Rebecca Llewellyn,7-6(3) 6-3,,,,,,,,,,,,,,
24-Jul-2006,Les Contamines 25K,3,Hard,R32,245,509,1,7,Q,Florence Haring,Natalia Orlova,6-3 7-5,,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,R16,241,388,0,3,,Samia Medjahdi,Florence Haring,6-1 3-0 RET,,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,R32,241,421,1,3,LL,Florence Haring,Verdiana Verardi,6-4 4-6 7-6(6),,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R32,213,832,0,7,Q,Xinyun Han,Florence Haring,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R32,213,247,0,,,Chanelle Scheepers,Florence Haring,6-2 7-6(5),,,,,,,,,,,,,,
19-Jun-2006,Fontanafredda 25K,3,Clay,R32,217,320,0,1,SE,Matilde Munoz Gonzalves,Florence Haring,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
12-Jun-2006,Gorizia 25K,3,Clay,R16,218,284,0,7,,Alice Canepa,Florence Haring,7-6(4) 6-1,,,,,,,,,,,,,,
