Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2009,Bangalore 10K,3,Hard,R32,,695,0,Q,7,Dalila Jakupovic,Carla Venticinque Torres,6-1 6-0,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,,760,0,WC,,Adeline Goncalves,Carla Venticinque Torres,6-3 7-6(4),,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R32,,545,0,WC,,Yera Campos Molina,Carla Venticinque Torres,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,,407,0,WC,3,Valentina Sulpizio,Carla Venticinque Torres,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,,707,0,Q,,Danielle Harmsen,Carla Venticinque Torres,6-2 6-3,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R16,,453,0,Q,5,Maite Gabarrus Alonso,Carla Venticinque Torres,6-1 6-0,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,,992,1,Q,Q,Carla Venticinque Torres,Sheila Solsona Carcasona,6-4 6-3,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,,899,0,Q,,Fatima El Allami,Carla Venticinque Torres,6-3 7-6(5),,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,,794,0,WC,,Aude Vermoezen,Carla Venticinque Torres,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,1052,663,0,WC,,Kinnie Laisne,Carla Venticinque Torres,6-3 6-2,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,1054,757,0,Q,,Ionela Andreea Iova,Carla Venticinque Torres,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,1068,620,0,LL,,Leticia Costas,Carla Venticinque Torres,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R32,1085,424,0,,1,Antonia Matic,Carla Venticinque Torres,6-3 6-0,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R32,1109,804,0,LL,,Sabina Mediano Alvarez,Carla Venticinque Torres,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,R32,,444,0,WC,LL,Eva Fernandez Brugues,Carla Venticinque Torres,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R16,,398,0,Q,2,Stefania Chieppa,Carla Venticinque Torres,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,,984,1,Q,Q,Carla Venticinque Torres,Valeria Casillo,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R32,,573,0,LL,,Beatriz Garcia Vidagany,Carla Venticinque Torres,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,,407,0,WC,1,Stefania Chieppa,Carla Venticinque Torres,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R16,,473,0,WC,4,Eva Fernandez Brugues,Carla Venticinque Torres,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,,,1,WC,Q,Carla Venticinque Torres,Tatiana Illova,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,,516,0,WC,5,Tina Obrez,Carla Venticinque Torres,6-3 6-0,,,,,,,,,,,,,,
