Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1950,Sutton,3,Clay,SF,,,1,,,Patsy Rodgers,Lorna Cornell,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,QF,,,1,,,Patsy Rodgers,M Brain,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R16,,,1,,,Patsy Rodgers,Joey Ross Dilley,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,1,,,Patsy Rodgers,Katherine Keith Steele,W/O,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Patsy Rodgers,S M Oleary,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,F,,,1,,,Patsy Rodgers,Joey David,6-4 6-0,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,SF,,,1,,,Patsy Rodgers,Betty Wilford,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,QF,,,1,,,Patsy Rodgers,Georgie Woodgate,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R16,,,1,,,Patsy Rodgers,Margaret Emerson,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,1,,,Patsy Rodgers,Alex Mcostrich,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,1,,,Patsy Rodgers,Beryl Parker,7-5 6-4,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,F,,,0,,,Barbara Knapp,Patsy Rodgers,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,SF,,,1,,,Patsy Rodgers,Betty Wilford,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,QF,,,1,,,Patsy Rodgers,Pam Bocquet,7-5 7-5,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R16,,,1,,,Patsy Rodgers,Enid Andrews,7-5 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,1,,,Patsy Rodgers,V M Osterburg,6-1 6-4,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,Patsy Rodgers,Margaret Fisher,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R16,,,0,,,Georgie Woodgate,Patsy Rodgers,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1949,Carlisle,3,Grass,SF,,,0,,,Helen Proudfoot,Patsy Rodgers,9-7 2-6 6-2,,,,,,,,,,,,,,
22-Aug-1949,Carlisle,3,Grass,QF,,,1,,,Patsy Rodgers,K Mitchell,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1949,Llanelly,3,Grass,QF,,,0,,,A G Bates,Patsy Rodgers,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,QF,,,0,,,Ella Vlandy,Patsy Rodgers,7-5 6-4,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,R16,,,1,,,Patsy Rodgers,Chloe Rhodes,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,0,,,Bibbi Gullbrandsson Sanden,Patsy Rodgers,7-5 1-6 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,1,,,Patsy Rodgers,Jacqueline Fry,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,1,,,Patsy Rodgers,Joan Quelch,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Margot Lumb,Patsy Rodgers,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R64,,,0,,,Helen Pedersen,Patsy Rodgers,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,SF,,,0,,,Patricia Canning Todd,Patsy Rodgers,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,QF,,,1,,,Patsy Rodgers,Molly Lincoln,1-6 6-3 7-5,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R16,,,1,,,Patsy Rodgers,Jacqueline Marcellin,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,1,,,Patsy Rodgers,E Dewdney,6-0 6-4,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,SF,,,0,,,Patricia Canning Todd,Patsy Rodgers,6-3 6-1,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,QF,,,1,,,Patsy Rodgers,Mary Whitmarsh,7-5 6-3,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R16,,,1,,,Patsy Rodgers,A Cloke,6-0 6-0,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,1,,,Patsy Rodgers,Jacqueline Fry,6-0 6-1,,,,,,,,,,,,,,
11-May-1949,Harrogate,3,Clay,F,,,1,,,Patsy Rodgers,Joey David,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,0,,,Kay Tuckey,Patsy Rodgers,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Patsy Rodgers,Mary Whitmarsh,6-2 9-7,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R16,,,0,,,Joey David,Patsy Rodgers,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,1,,,Patsy Rodgers,Margot Parker,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Patsy Rodgers,Mrs A Dempster,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,SF,,,0,,,Jean Walker Smith,Patsy Rodgers,6-0 6-4,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,QF,,,1,,,Patsy Rodgers,Edith Middleton,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,R16,,,1,,,Patsy Rodgers,Peggy Dawson Scott,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,SF,,,0,,,Jean Walker Smith,Patsy Rodgers,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,QF,,,1,,,Patsy Rodgers,Kay Tuckey,5-7 6-1 9-7,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,R16,,,1,,,Patsy Rodgers,M Haydon,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,QF,,,0,,,Joan Curry,Patsy Rodgers,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R16,,,1,,,Patsy Rodgers,Penny Durlac,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,1,,,Patsy Rodgers,M Akrivou,W/O,,,,,,,,,,,,,,
23-Aug-1948,Carlisle,3,Grass,F,,,1,,,Patsy Rodgers,Madge Slaney,6-4 8-6,,,,,,,,,,,,,,
5-Jul-1948,Felixstowe,3,Grass,SF,,,0,,,Jean Quertier,Patsy Rodgers,13-11 6-1,,,,,,,,,,,,,,
5-Jul-1948,Felixstowe,3,Grass,QF,,,1,,,Patsy Rodgers,Mrs Carter,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,SF,,,0,,,Betty Wilford,Patsy Rodgers,7-5 6-3,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,QF,,,1,,,Patsy Rodgers,Nel Hermsen,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,1,,,Patsy Rodgers,Beryl Parker,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,1,,,Patsy Rodgers,Maeve Brennan,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Kay Tuckey,Patsy Rodgers,6-8 8-6 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Patsy Rodgers,Viola White,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R64,,,0,,,Mary Whitmarsh,Patsy Rodgers,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,F,,,0,,,Mary Teran De Weiss,Patsy Rodgers,7-5 6-1,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,SF,,,1,,,Patsy Rodgers,Bea Walter,6-2 8-6,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,QF,,,1,,,Patsy Rodgers,Judy Wallace,9-11 6-1 6-0,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,1,,,Patsy Rodgers,Argyll Rice,6-3 6-3,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R64,,,0,,,Gay Chandler,Patsy Rodgers,6-2 6-2,,,,,,,,,,,,,,
19-May-1948,Harrogate,3,Clay,F,,,1,,,Patsy Rodgers,Sheila Dowdeswell,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R16,,,0,,,Pam Bocquet,Patsy Rodgers,6-2-6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,1,,,Patsy Rodgers,Joey David,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Patsy Rodgers,Sheila Dowdeswell,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R16,,,0,,,Pam Bocquet,Patsy Rodgers,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,1,,,Patsy Rodgers,Susan Partridge,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Patsy Rodgers,M Carr,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,0,,,Joan Curry,Patsy Rodgers,7-5 8-6,,,,,,,,,,,,,,
26-Mar-1948,Birmingham Tally Ho,3,,QF,,,0,,,Beryl Parker,Patsy Rodgers,2-6 6-1 6-4,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,F,,,0,,,Thelma Jarvis,Patsy Rodgers,7-5 2-6 6-4,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,SF,,,1,,,Patsy Rodgers,Margaret Carlisle,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,QF,,,1,,,Patsy Rodgers,J Scarisbrick,6-2 6-0,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,R16,,,1,,,Patsy Rodgers,Jane Godfrey,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,QF,,,0,,,Hilde Doleschell,Patsy Rodgers,6-1 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,1,,,Patsy Rodgers,Edith Middleton,5-7 5-0 RET,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Patsy Rodgers,Kay Tuckey,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Annalisa Bossi,Patsy Rodgers,6-3 7-5,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,0,,,Mary Muller,Patsy Rodgers,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R32,,,1,,,Patsy Rodgers,Barbara Walton,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,F,,,0,,,Peggy Dawson Scott,Patsy Rodgers,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,SF,,,1,,,Patsy Rodgers,Mrs Fuller,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,QF,,,1,,,Patsy Rodgers,Kay Tuckey,1-6 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,R16,,,1,,,Patsy Rodgers,Joy Hibbert,6-0 7-5,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,0,,,Peggy Dawson Scott,Patsy Rodgers,6-0 6-0,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,1,,,Patsy Rodgers,Billie Woodgate,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,0,,,Mary Muller,Patsy Rodgers,8-6 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Patsy Rodgers,Pat Cowney,7-5 8-6,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,0,,,Peggy Knight,Patsy Rodgers,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,0,,,Edith Middleton,Patsy Rodgers,6-2 7-9 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Patsy Rodgers,D Castle,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,0,,,Jacqueline Fry,Patsy Rodgers,6-3 4-6 6-0,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,0,,,Joopy Van Der Wal,Patsy Rodgers,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Gem Hoahing,Patsy Rodgers,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,0,,,Margaret Lewis,Patsy Rodgers,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,1,,,Patsy Rodgers,Barbara Walton,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,QF,,,0,,,Vera Thomas,Patsy Rodgers,6-2 6-1,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R16,,,0,,,Audrey Osborne,Patsy Rodgers,7-5 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,1,,,Patsy Rodgers,Janet Morgan,8-6 6-3,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R16,,,0,,,Bea Walter,Patsy Rodgers,7-5 6-4,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R32,,,1,,,Patsy Rodgers,Joey David,6-0 6-3,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,1,,,Patsy Rodgers,Margaret Carlisle,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,0,,,Vera Uber,Patsy Rodgers,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,QF,,,0,,,Vera Thomas,Patsy Rodgers,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R16,,,1,,,Patsy Rodgers,Dorrit Herbst,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R32,,,1,,,Patsy Rodgers,Mrs E Corbyn,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R32,,,0,,,Gladys Lines,Patsy Rodgers,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1945,Barnes,3,,F,,,0,,,Valerie Miles,Patsy Rodgers,6-2 6-4,,,,,,,,,,,,,,
