Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2014,Shymkent 10K,3,Clay,R16,695,1269,1,3,,Ludmila Vasilieva,Mariia Tcakanian,6-2 7-5,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,695,,1,3,WC,Ludmila Vasilieva,Zhanelya Turarbek,6-1 6-0,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R16,700,,0,3,Q,Katarina Stresnakova,Ludmila Vasilieva,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,700,,1,3,Q,Ludmila Vasilieva,Irina Lidkovskaya,6-0 6-1,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R16,701,927,0,3,,Albina Khabibulina,Ludmila Vasilieva,7-5 4-6 6-2,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,701,1250,1,3,,Ludmila Vasilieva,Gulnaz Dokey,6-0 6-1,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,702,988,0,,Q,Alejandra Cisneros,Ludmila Vasilieva,6-1 6-0,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,QF,747,1231,0,,,Harriet Dart,Ludmila Vasilieva,6-0 7-6(5),,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R16,747,679,1,,5,Ludmila Vasilieva,Julia Valetova,6-4 6-4,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,747,,1,,WC,Ludmila Vasilieva,Martine Ditlev,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R16,757,991,0,,Q,Ilze Hattingh,Ludmila Vasilieva,6-3 7-5,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,757,,1,,WC,Ludmila Vasilieva,Gabriela Horackova,6-0 6-3,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,756,817,0,,,Manisha Foster,Ludmila Vasilieva,3-6 7-5 6-3,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,756,576,1,,5,Ludmila Vasilieva,Mayar Sherif,6-3 3-6 7-5,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,794,1204,0,WC,SE,Nina Stadler,Ludmila Vasilieva,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,794,,1,WC,WC,Ludmila Vasilieva,Morgane Michiels,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,794,707,1,WC,8,Ludmila Vasilieva,Danielle Konotoptseva,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,826,683,0,,6,Klaartje Liebens,Ludmila Vasilieva,5-7 6-3 6-0,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,826,852,1,,,Ludmila Vasilieva,Samira Giger,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,824,682,0,,3,Klaartje Liebens,Ludmila Vasilieva,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,824,,1,,,Ludmila Vasilieva,Sneha Padamata,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,QF,969,492,0,8,2,Arabela Fernandez Rabener,Ludmila Vasilieva,6-0 7-6(2),,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R16,969,1058,1,8,,Ludmila Vasilieva,Khristina Kazimova,7-5 6-2,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R32,969,,1,8,,Ludmila Vasilieva,Varvara Kuznetsova,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,QF,969,720,0,7,3,Linda Prenkovic,Ludmila Vasilieva,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R16,969,,1,7,Q,Ludmila Vasilieva,Nina Stadler,4-0 RET,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R32,969,,1,7,,Ludmila Vasilieva,Irina Elena Preotescu,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,SE,Q,Yuriko Miyazaki,Ludmila Vasilieva,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,SF,,1198,0,WC,SE,Linda Prenkovic,Ludmila Vasilieva,7-6(5) 6-3,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,,876,1,WC,,Ludmila Vasilieva,Dianne Hollands,6-4 2-6 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,,851,1,WC,7,Ludmila Vasilieva,Samira Giger,6-3 7-5,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,WC,Ludmila Vasilieva,Veronika Stotyka,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,,,0,Q,,Pauline Payet,Ludmila Vasilieva,6-2 7-5,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Ludmila Vasilieva,Victoria Vorontsova,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,,614,0,Q,3,Despoina Vogasari,Ludmila Vasilieva,6-3 7-6(2),,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,,884,1,Q,7,Ludmila Vasilieva,Emma Hayman,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,,Ludmila Vasilieva,Jaimy Gayle Van De Wal,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,QF,,957,0,WC,WC,Susanne Celik,Ludmila Vasilieva,4-6 6-5 DEF,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,,995,1,WC,,Ludmila Vasilieva,Ani Vangelova,6-3 7-5,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,814,1,WC,7,Ludmila Vasilieva,Taisiya Zakarlyuk,7-6(2) 6-2,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,1060,0,Q,Q,Barbora Stefkova,Ludmila Vasilieva,6-1 6-1,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,,837,0,Q,8,Elina Gasanova,Ludmila Vasilieva,6-2 0-6 6-1,,,,,,,,,,,,,,
