Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-1955,Johannesburg,3,Hard,QF,,,0,,,Gwendy Love,Julia Wipplinger,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1955,Johannesburg,3,Hard,R16,,,1,,,Julia Wipplinger,Sissy Madden,9-7 7-5,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,SF,,,0,,,Gwendy Love,Julia Wipplinger,10-12 6-3 6-3,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,QF,,,1,,,Julia Wipplinger,Lucille Van Der Westhuizen,7-5 6-4,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R16,,,1,,,Julia Wipplinger,Mrs B Lewis,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1954,Johannesburg,3,Hard,R32,,,1,,,Julia Wipplinger,Mrs M Hinde,6-1 6-4,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,0,2F,,Mary Carter Reitano,Julia Wipplinger,6-1 8-6,,,,,,,,,,,,,,
26-Sep-1953,Bloemfontein,3,Clay,F,,,1,,,Julia Wipplinger,Toodles Watermeyer,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Sep-1953,Johannesburg Transvaal Chps,3,Clay,F,,,0,,,Hazel Redick Smith,Julia Wipplinger,10-8 6-2,,,,,,,,,,,,,,
1-Sep-1953,Johannesburg Transvaal Chps,3,Clay,SF,,,1,,,Julia Wipplinger,Toodles Watermeyer,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Jul-1953,Nairobi,3,,F,,,1,,,Julia Wipplinger,Thea Hale,7-5 6-2,,,,,,,,,,,,,,
26-Mar-1953,Johannesburg,3,Clay,F,,,0,,,Hazel Redick Smith,Julia Wipplinger,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1953,Johannesburg,3,Clay,SF,,,1,,,Julia Wipplinger,Ruth Smith,UNK,,,,,,,,,,,,,,
26-Mar-1953,Johannesburg,3,Clay,QF,,,1,,,Julia Wipplinger,Thea Hale,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1952,Dusseldorf,3,Clay,QF,,,0,,,Erika Vollmer,Julia Wipplinger,W/O,,,,,,,,,,,,,,
7-Jul-1952,Bastad,3,Clay,F,,,0,,,Hazel Redick Smith,Julia Wipplinger,6-2 8-6,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R16,,,0,,1,Doris Hart,Julia Wipplinger,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Julia Wipplinger,Leonie Brighton,6-4 6-1,,,,,,,,,,,,,,
