Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1930,White Sulphur Springs,3,,R16,,,0,,,Anne Townsend,Jean Cushing,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1923,Seattle,3,Hard,SF,,,0,,,Christine Bragdon,Jean Cushing,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1923,Seattle,3,Hard,QF,,,1,,,Jean Cushing,Dorothy Davis,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1923,Seattle,3,Hard,R16,,,1,,,Jean Cushing,Frances Racine,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1923,Seattle,3,Hard,R32,,,1,,,Jean Cushing,Mary Brinker,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1923,Portland,3,,F,,,0,,,Marjorie Leeming,Jean Cushing,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1923,Portland,3,,SF,,,1,,,Jean Cushing,Ethel Northup,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1923,Portland,3,,QF,,,1,,,Jean Cushing,Helen Hald,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1923,Portland,3,,R16,,,1,,,Jean Cushing,Irene Leslie,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1923,Portland,3,,R32,,,1,,,Jean Cushing,Mary Ann Bishop,6-1 7-5,,,,,,,,,,,,,,
23-Jun-1923,Berkeley Pac Coast,3,Hard,R32,,,0,,,Avery Follett,Jean Cushing,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,F,,,1,,,Jean Cushing,Anna Harper,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,SF,,,1,,,Jean Cushing,Lucy Mccune,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,QF,,,1,,,Jean Cushing,Johanna Gunzberger,1-6 6-1 7-5,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R16,,,1,,,Jean Cushing,M Vickers,6-0 7-5,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R32,,,1,,,Jean Cushing,Marian Mackay,6-3 8-6,,,,,,,,,,,,,,
7-Aug-1922,Tacoma,3,Hard,SF,,,0,,,Mayme Macdonald,Jean Cushing,6-4 8-6,,,,,,,,,,,,,,
7-Aug-1922,Tacoma,3,Hard,QF,,,1,,,Jean Cushing,Stella Campbell,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1922,Tacoma,3,Hard,R16,,,1,,,Jean Cushing,Dorothy Dubuisson,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1922,Victoria,3,,SF,,,0,,,Mrs Diamond,Jean Cushing,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1922,Victoria,3,,QF,,,1,,,Jean Cushing, Graham,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1922,Victoria,3,,R16,,,1,,,Jean Cushing,Sybil Seon,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1922,Seattle,3,Hard,F,,,0,,,Mayme Macdonald,Jean Cushing,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1922,Seattle,3,Hard,SF,,,1,,,Jean Cushing,Mrs S Bourque,6-0 6-4,,,,,,,,,,,,,,
17-Jul-1922,Seattle,3,Hard,QF,,,1,,,Jean Cushing,Irene Campbell,W/O,,,,,,,,,,,,,,
17-Jul-1922,Seattle,3,Hard,R16,,,1,,,Jean Cushing,Catherine Bell,W/O,,,,,,,,,,,,,,
10-Jul-1922,Portland,3,,F,,,0,,,Mayme Macdonald,Jean Cushing,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1922,Portland,3,,SF,,,1,,,Jean Cushing,Ethel Northup,6-4 6-0,,,,,,,,,,,,,,
10-Jul-1922,Portland,3,,QF,,,1,,,Jean Cushing,Helen Hald,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1922,Portland,3,,R16,,,1,,,Jean Cushing,Mrs Wilson Clark,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1922,Portland,3,,R32,,,1,,,Jean Cushing,Mrs G Andrea,6-0 6-1,,,,,,,,,,,,,,
8-May-1922,Berkeley Pac Coast,3,Hard,SF,,,0,,,Helen Wills,Jean Cushing,6-2 6-1,,,,,,,,,,,,,,
8-May-1922,Berkeley Pac Coast,3,Hard,QF,,,1,,,Jean Cushing,Mary Speakman,6-0 6-0,,,,,,,,,,,,,,
8-May-1922,Berkeley Pac Coast,3,Hard,R16,,,1,,,Jean Cushing,Margherita Strahler,6-3 RET,,,,,,,,,,,,,,
4-Sep-1920,Berkeley State,3,Hard,R16,,,0,,,Ruth Fjeram,Jean Cushing,7-5 8-6,,,,,,,,,,,,,,
4-Sep-1920,Berkeley State,3,Hard,R32,,,1,,,Jean Cushing,A Taylor,6-4 6-0,,,,,,,,,,,,,,
9-Aug-1920,Seattle,3,,F,,,0,,,Mayme Macdonald,Jean Cushing,6-1 7-5,,,,,,,,,,,,,,
9-Aug-1920,Seattle,3,,SF,,,1,,,Jean Cushing,Sara Livingstone,W/O,,,,,,,,,,,,,,
9-Aug-1920,Seattle,3,,QF,,,1,,,Jean Cushing,Mrs S Bourque,6-2 3-6 6-4,,,,,,,,,,,,,,
2-Aug-1920,Tacoma,3,Hard,SF,,,0,,,Sara Livingstone,Jean Cushing,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1920,Tacoma,3,Hard,QF,,,1,,,Jean Cushing,Gerty Schreiner,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1920,Tacoma,3,Hard,R16,,,1,,,Jean Cushing,Sinclair Harrison,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1920,Victoria,3,Grass,F,,,0,,,Helen Baker,Jean Cushing,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1920,Victoria,3,Grass,SF,,,1,,,Jean Cushing,Mrs P M H Robinson,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1920,Victoria,3,Grass,QF,,,1,,,Jean Cushing,Mrs Fairbairn,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1920,Portland,3,,QF,,,0,,,Stella Fording,Jean Cushing,9-7 8-6,,,,,,,,,,,,,,
19-Jun-1920,Berkeley Pac Coast,3,Hard,R32,,,0,,,Marjorie Wale,Jean Cushing,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1920,Coronado,3,Hard,F,,,1,,,Jean Cushing,Carmen Tarilton,6-1 7-5,,,,,,,,,,,,,,
5-Apr-1920,Coronado,3,Hard,SF,,,1,,,Jean Cushing,Mrs J R Bragdon,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1920,Coronado,3,Hard,QF,,,1,,,Jean Cushing,Ruth Browne,7-5 6-1,,,,,,,,,,,,,,
4-Oct-1919,San Francisco Bay Counties,3,Hard,R16,,,0,,,Helen Baker,Jean Cushing,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1919,San Francisco Bay Counties,3,Hard,R32,,,1,,,Jean Cushing,Jean Kullman,6-4 6-8 6-4,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,QF,,,0,,,Anita Myers,Jean Cushing,6-0 6-4,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,R16,,,1,,,Jean Cushing,Mrs F Whitely,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,R32,,,1,,,Jean Cushing,Winifred Suhr,6-3 7-5,,,,,,,,,,,,,,
11-Aug-1919,Seattle,3,Hard,SF,,,0,,,Mayme Macdonald,Jean Cushing,7-5 6-3,,,,,,,,,,,,,,
11-Aug-1919,Seattle,3,Hard,QF,,,1,,,Jean Cushing,Margaret Fransioli,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1919,Seattle,3,Hard,R16,,,1,,,Jean Cushing,Mrs E S Graham,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1919,Tacoma,3,Hard,QF,,,0,,,Mayme Macdonald,Jean Cushing,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1919,Tacoma,3,Hard,R16,,,1,,,Jean Cushing, Campbell,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1919,Tacoma,3,Hard,R32,,,1,,,Jean Cushing,Helen Da Ponte,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1919,Berkeley Pac Coast,3,Hard,QF,,,0,,,Helen Baker,Jean Cushing,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1919,Berkeley Pac Coast,3,Hard,R16,,,1,,,Jean Cushing,Edith Schoomaker,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1919,Santa Barbara,3,,F,,,0,,,Gladys Widdowson,Jean Cushing,6-1 7-5,,,,,,,,,,,,,,
24-Apr-1919,Santa Barbara,3,,SF,,,1,,,Jean Cushing,Marion Williams,6-4 7-9 6-4,,,,,,,,,,,,,,
24-Apr-1919,Santa Barbara,3,,QF,,,1,,,Jean Cushing,Anna Leachman,6-2 8-6,,,,,,,,,,,,,,
24-Apr-1919,Santa Barbara,3,,R16,,,1,,,Jean Cushing,Mrs B Baillard,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1919,Coronado,3,,QF,,,0,,,Helen Baker,Jean Cushing,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1919,Coronado,3,,R16,,,1,,,Jean Cushing,Mrs E E Ellis,W/O,,,,,,,,,,,,,,
16-Nov-1918,San Francisco Midwinter,3,Hard,F,,,0,,,Helen Baker,Jean Cushing,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1918,San Francisco Midwinter,3,Hard,SF,,,1,,,Jean Cushing,G Greenwood,W/O,,,,,,,,,,,,,,
16-Nov-1918,San Francisco Midwinter,3,Hard,QF,,,1,,,Jean Cushing,M Potter,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1918,San Francisco Midwinter,3,Hard,R16,,,1,,,Jean Cushing,Myrtle Tusher,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1918,Berkeley State,3,Hard,SF,,,0,,,Florence Sutton,Jean Cushing,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1918,Berkeley State,3,Hard,QF,,,1,,,Jean Cushing,Johanna Gunzberger,8-6 6-3,,,,,,,,,,,,,,
31-Aug-1918,Berkeley State,3,Hard,R16,,,1,,,Jean Cushing,Marion Mehl,6-2 7-5,,,,,,,,,,,,,,
5-Aug-1918,Seattle,3,,SF,,,0,,,Mayme Macdonald,Jean Cushing,6-3 1-6 6-4,,,,,,,,,,,,,,
5-Aug-1918,Seattle,3,,QF,,,1,,,Jean Cushing,Marion Wheaton,7-5 10-8,,,,,,,,,,,,,,
