Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1989,Estoril,3,Clay,R16,181,81,0,,7,Patricia Tarabini,Regina Marsikova,6-0 6-4,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,181,140,1,,,Regina Marsikova,Celine Cohen,6-2 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,183,179,0,LL,WC,Alexia Dechaume Balleret,Regina Marsikova,6-3 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q3,183,145,0,,9,Barbara Romano,Regina Marsikova,6-4 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q2,183,133,1,,8,Regina Marsikova,Maria Christine Damas,6-2 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,183,239,1,,,Regina Marsikova,Titia Wilmink,6-4 7-6(5),,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,183,190,0,8,,Emanuela Zardo,Regina Marsikova,6-3 6-2,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,184,115,0,Q,,Silke Meier,Regina Marsikova,7-5 6-1,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q2,184,300,1,,,Regina Marsikova,Ruth Seeman,7-6(4) 7-5,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q1,184,222,1,,,Regina Marsikova,Maureen Drake,7-6(6) 5-7 6-2,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R64,168,35,0,,12,Isabelle Demongeot,Regina Marsikova,7-6 6-4,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q3,168,219,0,4,7,Janet Souto Garcia,Regina Marsikova,UNK,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q2,168,,1,4,,Regina Marsikova,Margarita Vaquero,6-2 1-6 6-1,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,168,,1,4,,Regina Marsikova,Neus Avila Bonastre,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,171,207,0,,,Penny Barg,Regina Marsikova,6-2 1-6 6-2,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,171,163,0,,,Renata Baranski,Regina Marsikova,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,181,36,0,Q,,Leila Meskhi,Regina Marsikova,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q2,181,131,1,,6,Regina Marsikova,Andrea Holikova,6-0 3-6 6-3,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,181,227,1,,,Regina Marsikova,Linda Barnard,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,176,152,0,,,Emmanuelle Derly,Regina Marsikova,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q2,133,224,0,8,,Steffi Menning,Regina Marsikova,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q1,133,211,1,8,,Regina Marsikova,Hana Fukarkova,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R16,139,201,0,,Q,Petra Langrova,Regina Marsikova,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,139,109,1,,8,Regina Marsikova,Alexia Dechaume Balleret,6-4 7-5,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,151,224,0,,,Maria Christine Damas,Regina Marsikova,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q3,151,323,0,1,,Virginie Paquet,Regina Marsikova,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q2,151,350,1,1,,Regina Marsikova,Anna Karin Olsson,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,151,,1,1,,Regina Marsikova,Sandra Reichel,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R16,151,98,0,,8,Laura Golarsa,Regina Marsikova,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R32,151,110,1,,,Regina Marsikova,Patricia Medrado,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R32,172,1,0,,1,Steffi Graf,Regina Marsikova,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,172,209,1,,,Regina Marsikova,Michaela Frimmelova,6-4 3-6 7-6,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,172,36,0,,10,Neige Dias,Regina Marsikova,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,172,196,1,,,Regina Marsikova,Andrea Betzner,7-5 6-4,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,181,28,0,Q,5,Bettina Fulco,Regina Marsikova,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q3,181,380,1,1,,Regina Marsikova,Bettina Diesner,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q2,181,332,1,1,,Regina Marsikova,Maria Ekstrand,6-3 6-0,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,Q1,181,,1,1,,Regina Marsikova,Maria Hardling,6-1 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,132,140,0,,WC,Emmanuelle Derly,Regina Marsikova,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R16,78,14,0,,5,Katerina Maleeva,Regina Marsikova,2-3 RET,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R32,78,50,1,,,Regina Marsikova,Sabrina Goles,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,R32,77,3,0,Q,2,Chris Evert,Regina Marsikova,6-2 7-5,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q3,77,,1,3,WC,Regina Marsikova,Annette Gerber,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q2,77,161,1,3,,Regina Marsikova,Gabriela Dinu,6-0 7-5,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,77,260,1,3,,Regina Marsikova,Myriam Schropp,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,75,70,0,,1,Nicole Bradtke,Regina Marsikova,7-6 6-2,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,70,,0,,,Katerina Bohmova,Regina Marsikova,6-7 6-2 7-5,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,67,25,0,,,Mary Joe Fernandez,Regina Marsikova,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,69,33,0,,,Catherine Tanvier,Regina Marsikova,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,69,30,1,,,Regina Marsikova,Terry Phelps,6-4 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,64,24,0,,,Carling Bassett Seguso,Regina Marsikova,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,64,49,1,,,Regina Marsikova,Beverly Bowes,4-6 6-3 6-2,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R16,69,17,0,,6,Katerina Maleeva,Regina Marsikova,6-0 6-2,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R32,69,191,1,,,Regina Marsikova,Linda Ferrando,6-1 6-2,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,69,36,1,,14,Regina Marsikova,Lisa Bonder Kreiss,6-3 6-2,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R32,69,121,0,,,Nicole Bradtke,Regina Marsikova,7-5 6-0,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,69,65,1,,,Regina Marsikova,Angelika Kanellopoulou,6-1 2-6 7-5,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R32,59,5,0,,3,Helena Sukova,Regina Marsikova,7-6 7-5,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,59,57,1,,,Regina Marsikova,Tine Scheuer Larsen,6-1 7-6,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R16,59,13,0,,2,Kathy Rinaldi Stunkel,Regina Marsikova,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,59,81,1,,,Regina Marsikova,Elly Hakami,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R32,67,82,0,,Q,Bettina Fulco,Regina Marsikova,2-6 6-0 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R16,67,8,0,,7,Manuela Maleeva Fragniere,Regina Marsikova,6-4 6-0,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R32,67,99,1,,,Regina Marsikova,Tina Mochizuki,6-7 6-1 7-5,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,67,100,1,,Q,Regina Marsikova,Jana Novotna,2-6 7-6 6-1,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,63,43,0,,,Tine Scheuer Larsen,Regina Marsikova,3-6 6-2 7-6,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,65,14,0,,13,Lori Mcneil,Regina Marsikova,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,65,229,1,,Q,Regina Marsikova,Melissa Brown,6-4 6-0,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R32,65,36,0,,,Kate Gompert,Regina Marsikova,6-3 6-3,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,65,39,1,,,Regina Marsikova,Elise Burgin,7-5 7-5,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,59,51,0,,,Ann Henricksson,Regina Marsikova,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,59,162,0,,Q,Julie Richardson,Regina Marsikova,4-6 6-3 6-0,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R16,61,4,0,,1,Hana Mandlikova,Regina Marsikova,7-6 6-0,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,61,75,1,,,Regina Marsikova,Anne Minter,6-3 6-0,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,61,135,1,,,Regina Marsikova,Wiltrud Probst,6-2 6-0,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,,34,0,,4,Sabrina Goles,Regina Marsikova,6-0 6-3,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,R32,,6,0,,2,Helena Sukova,Regina Marsikova,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R16,,29,0,,4,Raffaella Reggi Concato,Regina Marsikova,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R32,,,1,,,Regina Marsikova,Molly Van Nostrand,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,,2,0,,2,Chris Evert,Regina Marsikova,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,,1,,,Regina Marsikova,Eva Krapl,0-6 6-3 6-4,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,QF,,90,0,,Q,Elna Reinach,Regina Marsikova,7-6 6-3,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R16,,28,1,,7,Regina Marsikova,Lisa Bonder Kreiss,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R32,,43,1,,,Regina Marsikova,Laura Garrone,7-6 3-6 6-3,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,,,1,,,Regina Marsikova,Grace Kim,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,,16,0,,12,Kathy Jordan,Regina Marsikova,7-5 7-6,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R32,,12,0,,4,Zina Garrison,Regina Marsikova,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,,,1,,,Regina Marsikova,Marianne Groat,2-6 6-2 7-5,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,21,0,,,Jo Durie,Regina Marsikova,6-3 1-6 8-6,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,,5,0,,5,Hana Mandlikova,Regina Marsikova,6-1 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,,,1,,,Regina Marsikova,Neige Dias,2-6 6-2 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,52,1,,,Regina Marsikova,Kathy Horvath,6-4 6-1,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R32,,11,0,,2,Gabriela Sabatini,Regina Marsikova,6-4 4-6 7-5,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,,53,1,,,Regina Marsikova,Janine Tremelling,6-1 4-6 7-5,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,111,0,,,Isabel Cueto,Regina Marsikova,6-4 6-1,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R32,,63,0,Q,,Michelle Torres,Regina Marsikova,6-1 6-0,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q3,,,1,1,,Regina Marsikova,Laura Bernstein,2-6 6-4 6-2,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q2,,,1,1,,Regina Marsikova,Jane Forman,6-3 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,215,1,1,,Regina Marsikova,Amy Schwartz,6-7 6-4 6-4,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,QF,,10,0,,2,Manuela Maleeva Fragniere,Regina Marsikova,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R16,,25,1,,6,Regina Marsikova,Kate Gompert,1-6 6-2 7-6,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R32,,,1,,,Regina Marsikova,Grace Kim,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,,105,1,,,Regina Marsikova,Susan Sloane Lundy,4-6 6-0 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,,92,0,,,Laura Garrone,Regina Marsikova,7-5 1-6 7-5,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,,,0,LL,Q,Patricia Medrado,Regina Marsikova,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q2,,,0,3,,Neige Dias,Regina Marsikova,6-2 7-5,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,,1,3,,Regina Marsikova,Claudia Monteiro,6-7 6-0 6-2,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R32,,12,0,,8,Gabriela Sabatini,Regina Marsikova,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,,52,1,,,Regina Marsikova,Anne Hobbs,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q2,,,1,5,,Regina Marsikova,Jenny Klitch,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,,1,5,,Regina Marsikova,Jane Forman,6-1 6-7 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R16,,,0,,,Jennifer Mundel,Regina Marsikova,6-4 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,,94,1,,,Regina Marsikova,Lea Antonoplis,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,,22,0,,,Bettina Bunge,Regina Marsikova,6-3 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,156,1,,,Regina Marsikova,Sharon Walsh Pete,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,,67,0,Q,Q,Angelika Kanellopoulou,Regina Marsikova,6-3 7-5,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q2,,150,1,4,,Regina Marsikova,Penny Barg,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,,1,4,,Regina Marsikova,Kim Sands,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,Q2,,,0,5,,Miki Mizokuchi,Regina Marsikova,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,Q1,,,1,5,,Regina Marsikova,Yuko Ikimoto,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,0,,10,Catarina Lindqvist Ryan,Regina Marsikova,7-5 6-2,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,0,,Q,Svetlana Cherneva,Regina Marsikova,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,0,,,Andrea Holikova,Regina Marsikova,6-4 6-7 7-6,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R16,,9,0,,3,Zina Garrison,Regina Marsikova,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R32,,108,1,,Q,Regina Marsikova,Sophie Amiach,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R32,,5,0,,2,Claudia Kohde Kilsch,Regina Marsikova,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,,,Leigh Anne Thompson,Regina Marsikova,6-4 2-5 RET,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Regina Marsikova,Emilse Raponi Longo,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R16,,,0,,5,Virginia Ruzici,Regina Marsikova,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R32,,,1,,,Regina Marsikova,Christiane Jolissaint,7-6 6-2,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,31,0,,,Rosalyn Fairbank,Regina Marsikova,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,31,0,,,Rosalyn Fairbank,Regina Marsikova,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R32,,22,0,,12,Mareen Louie Harper,Regina Marsikova,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,1,,,Regina Marsikova,Iva Budarova,6-1 7-6,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R32,,,0,,6,Kathy Horvath,Regina Marsikova,7-5 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,1,,Q,Regina Marsikova,Wendy Wood,7-5 7-6,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,QF,,,0,6,1,Virginia Ruzici,Regina Marsikova,1-6 7-5 6-4,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R16,,,1,6,,Regina Marsikova,Sabina Simmonds,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,1,6,Q,Regina Marsikova,Iwona Kuczynska,6-4 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q3,,,0,,6,Janine Tremelling,Regina Marsikova,6-2 7-5,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q2,,156,1,,15,Regina Marsikova,Jenny Byrne,6-1 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,1,,,Regina Marsikova,Helena Dahlstrom,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,34,0,,12,Pascale Paradis Mangon,Regina Marsikova,6-7 7-5 6-1,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,SF,,61,0,,6,Raffaella Reggi Concato,Regina Marsikova,6-3 6-3,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,QF,,,1,,Q,Regina Marsikova,Lea Plchova,6-4 6-1,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R16,,,1,,,Regina Marsikova,Petra Keppeler,6-2 6-3,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,80,1,,,Regina Marsikova,Laura Arraya,7-6 6-2,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,QF,,1,0,Q,1,Martina Navratilova,Regina Marsikova,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,R16,,,1,Q,,Regina Marsikova,Jenny Klitch,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,R32,,20,1,Q,A,Regina Marsikova,Mareen Louie Harper,6-3 6-1,,,,,,,,,,,,,,
