Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2012,Prokuplje 10K,3,Clay,R32,,,0,Q,Q,Vladica Babic,Andrea Popovic,6-1 2-0 RET,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,,,0,Q,Q,Tsveta Konstantinova Dimitrova,Andrea Popovic,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R32,411,520,0,,Q,Neda Kozic,Andrea Popovic,3-0 RET,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R16,395,272,0,,7,Amanda Keen,Andrea Popovic,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,395,366,1,,,Andrea Popovic,Galyna Kosyk,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R16,391,342,0,,7,Ekaterina Dzehalevich,Andrea Popovic,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R32,391,,1,,Q,Andrea Popovic,Anna Bastrikova,6-1 7-5,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,405,687,0,3,,Alexandra Cadantu,Andrea Popovic,6-4 7-5,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R16,428,328,0,,4,Zuzana Kucova,Andrea Popovic,7-6(2) 6-2,,,,,,,,,,,,,,
25-Sep-2006,Podgorica 25K,3,Clay,R32,428,412,1,,,Andrea Popovic,Lenka Wienerova,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R16,430,170,0,Q,4,Barbora Zahlavova Strycova,Andrea Popovic,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,430,441,1,Q,LL,Andrea Popovic,Maria Abramovic,0-6 7-6(5) 6-4,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,F,474,350,1,2,1,Andrea Popovic,Corina Claudia Corduneanu,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,SF,474,494,1,2,3,Andrea Popovic,Agnes Szatmari,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,QF,474,,1,2,WC,Andrea Popovic,Ioana Gaspar,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R16,474,,1,2,Q,Andrea Popovic,Sina Ladage,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R32,474,1028,1,2,,Andrea Popovic,Dalia Zafirova,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,494,251,0,Q,8,Monica Niculescu,Andrea Popovic,6-2 3-1 RET,,,,,,,,,,,,,,
3-Jul-2006,Cuneo 50K,3,Clay,R32,479,123,0,Q,,Galina Voskoboeva,Andrea Popovic,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R16,548,338,0,Q,Q,Simona Iulia Matei,Andrea Popovic,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,548,206,1,Q,,Andrea Popovic,Valentina Sassi,6-2 6-2,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,SF,508,789,0,2,,Natasa Zoric,Andrea Popovic,6-2 3-1 RET,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,QF,508,699,1,2,,Andrea Popovic,Georgie Gent,6-0 7-6(4),,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R16,508,,1,2,Q,Andrea Popovic,Tereza Hladikova,6-3 6-2,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,508,,1,2,Q,Andrea Popovic,Vivien Laszloffy,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,SF,536,488,0,3,2,Ani Mijacika,Andrea Popovic,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,QF,536,870,1,3,,Andrea Popovic,Karolina Jovanovic,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R16,536,709,1,3,,Andrea Popovic,Timna Ticic,6-3 6-1,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,536,1383,1,3,,Andrea Popovic,Natalie Barbir,6-0 6-2,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,QF,557,598,0,,,Patricia Mayr Achleitner,Andrea Popovic,1-6 6-3 7-6(1),,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R16,557,503,1,,4,Andrea Popovic,Tina Obrez,6-4 2-6 6-1,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R32,557,834,1,,Q,Andrea Popovic,Mateja Horvat,7-5 6-3,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R16,579,,0,3,Q,Zorica Petrov,Andrea Popovic,7-6(8) 0-6 6-3,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,579,853,1,3,,Andrea Popovic,Jade Curtis,6-1 6-1,,,,,,,,,,,,,,
