Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1976,Pensacola Futures,3,Clay,Q1,,,0,,,Judy Chaloner,Ching Ling Chang,6-3 6-0,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q3,,,0,,,Lynn Epstein,Ching Ling Chang,6-1 6-3,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,0,,,Raquel Giscafre,Ching Ling Chang,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Kate Latham,Ching Ling Chang,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,0,,,Linda Lewis,Ching Ling Chang,6-7 6-3 6-4,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,0,,,Elvira Weisenberger,Ching Ling Chang,6-4 6-1,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,0,,,Patricia Bostrom,Ching Ling Chang,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,0,,,Elvira Weisenberger,Ching Ling Chang,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,0,,,Joy Schwikert,Ching Ling Chang,6-4 6-4,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,0,,,Mimi Wikstedt,Ching Ling Chang,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,0,,,Bunny Bruning,Ching Ling Chang,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R16,,,0,,,Patricia Bostrom,Ching Ling Chang,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R32,,,1,,,Ching Ling Chang,Madeleine Pegel,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R16,,,0,,,Robin Harris,Ching Ling Chang,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,1,,,Ching Ling Chang,Vera Komar,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1974,Sacramento,3,Hard,QF,,,0,,,Dianne Fromholtz,Ching Ling Chang,6-1 6-0,,,,,,,,,,,,,,
