Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1999,Glasgow 10K,3,Carpet,R32,433,665,0,5,,Julie Hanger,Lizzy Jelfs,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R16,428,950,0,4,Q,Susi Bensch,Lizzy Jelfs,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,428,628,1,4,,Lizzy Jelfs,Hanna Puustinen,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,393,355,0,,,Magali Lamarre,Lizzy Jelfs,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R16,386,182,0,Q,3,Lucie Ahl,Lizzy Jelfs,7-6 6-3,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,386,,1,Q,Q,Lizzy Jelfs,Karen Nugent,6-7 6-3 6-3,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,QF,379,388,0,4,5,Kate Warne Holland,Lizzy Jelfs,7-5 6-3,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R16,379,798,1,4,,Lizzy Jelfs,Gina Niland,7-6 6-7 6-2,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,379,954,1,4,WC,Lizzy Jelfs,Jheni Osman,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,391,147,0,WC,,Francesca Lubiani,Lizzy Jelfs,7-6 6-4,,,,,,,,,,,,,,
10-May-1999,Edinburgh 50K,3,Clay,R32,414,140,0,Q,4,Surina De Beer,Lizzy Jelfs,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,389,553,0,6,Q,Evy Last,Lizzy Jelfs,7-5 1-6 6-4,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R16,389,425,0,7,,Laura Bao,Lizzy Jelfs,5-7 6-1 6-2,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,389,555,1,7,LL,Lizzy Jelfs,Monica Scartoni,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R16,398,368,0,,,Sophie Erre,Lizzy Jelfs,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,398,404,1,,,Lizzy Jelfs,Cindy Schuurmans,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,400,426,0,,,Stephanie De Ville,Lizzy Jelfs,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R16,420,139,0,WC,2,Francesca Lubiani,Lizzy Jelfs,7-5 6-3,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,420,201,1,WC,,Lizzy Jelfs,Lorna Woodroffe,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,440,587,0,8,,Lydia Perkins,Lizzy Jelfs,6-4 7-6,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,F,519,401,0,2,1,Eleni Daniilidou,Lizzy Jelfs,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,SF,519,661,1,2,,Lizzy Jelfs,Katarina Misic,7-5 6-1,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,QF,519,721,1,2,,Lizzy Jelfs,Evagelia Roussi,6-7 6-1 6-1,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R16,519,971,1,2,,Lizzy Jelfs,Branka Bojovic,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R32,519,718,1,2,,Lizzy Jelfs,Irene Stavridou,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,QF,513,268,0,6,1,Tatiana Poutchek,Lizzy Jelfs,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R16,513,,1,6,Q,Lizzy Jelfs,Ana Timotic,6-4 7-5,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,513,559,1,6,,Lizzy Jelfs,Lamia Essaadi,6-3 7-5,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R16,514,310,0,,1,Natalie Cahana,Lizzy Jelfs,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,514,,1,,LL,Lizzy Jelfs,Chantal Coombs,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,533,693,0,,,Claire Lyte,Lizzy Jelfs,3-6 7-6 6-2,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,QF,540,695,0,,Q,Claire Lyte,Lizzy Jelfs,6-3 7-6,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R16,540,976,1,,WC,Lizzy Jelfs,Charlotte Smith,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,540,443,1,,6,Lizzy Jelfs,Helen Crook,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,574,241,0,LL,7,Milena Nekvapilova,Lizzy Jelfs,7-6 6-0,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,SF,575,241,0,,1,Lucie Ahl,Lizzy Jelfs,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,QF,575,,1,,,Lizzy Jelfs,Claire Taylor,7-5 7-6,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R16,575,396,1,,6,Lizzy Jelfs,Ines Heise,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,575,453,1,,,Lizzy Jelfs,Kate Warne Holland,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,576,432,0,,7,Helen Crook,Lizzy Jelfs,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,F,635,421,0,,,Mariam Ramon Climent,Lizzy Jelfs,6-1 1-6 6-3,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,SF,635,207,1,,2,Lizzy Jelfs,Lucie Ahl,6-2 7-6,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,QF,635,430,1,,,Lizzy Jelfs,Paula Garcia,6-4 7-6,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R16,635,558,1,,,Lizzy Jelfs,Jasmin Halbauer,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,635,800,1,,,Lizzy Jelfs,Kate Elliott,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,635,199,0,,2,Joanne Ward,Lizzy Jelfs,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,QF,392,312,0,5,4,Trudi Musgrave,Lizzy Jelfs,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R16,392,589,1,5,,Lizzy Jelfs,Leyla Ogan,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,392,889,1,5,Q,Lizzy Jelfs,Nicola Payne,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R16,390,822,0,6,Q,Clara Udofa,Lizzy Jelfs,6-3 6-7 6-1,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,390,630,1,6,,Lizzy Jelfs,Sarah Stanley,6-2 4-6 6-1,,,,,,,,,,,,,,
