Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2018,Heraklion $15K,3,Clay,R32,1214,931,0,,Q,Marlies Szupper,Emmanouela Antonakis,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,1214,766,0,,,Ioana Gaspar,Emmanouela Antonakis,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,1212,598,0,,4,Anastasia Detiuc,Emmanouela Antonakis,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R16,,419,0,,,Vlada Ekshibarova,Emmanouela Antonakis,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,,,1,,WC,Emmanouela Antonakis,Eleni Kampantai,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R16,,637,0,Q,,Anna Bondar,Emmanouela Antonakis,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,,,1,Q,,Emmanouela Antonakis,Eleftheria Gkogkou,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R16,,575,0,WC,4,Lisa Sabino,Emmanouela Antonakis,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R32,,1015,1,WC,,Emmanouela Antonakis,Anna Ukolova,2-6 6-0 6-3,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R32,,1048,0,WC,WC,Cindy Castille,Emmanouela Antonakis,6-1 5-7 6-4,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R32,,932,0,WC,Q,Kristina N Smith,Emmanouela Antonakis,6-2 6-3,,,,,,,,,,,,,,
