Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2009,Mollerusa 10K,3,Hard,R32,,577,0,Q,6,Lara Arruabarrena Vecino,Cristina Bala Abella,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R32,861,,0,,Q,Gajane Vage,Cristina Bala Abella,1-6 6-2 6-2,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R32,860,986,0,,,Cynthia Prieto Garcia,Cristina Bala Abella,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R32,959,354,0,LL,,Silvia Disderi,Cristina Bala Abella,6-4 7-5,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,959,1381,0,LL,Q,Nastassja Burnett,Cristina Bala Abella,6-1 6-2,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R16,1022,327,0,LL,7,Emily Hewson,Cristina Bala Abella,6-2 6-0,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,1022,746,1,LL,WC,Cristina Bala Abella,Melisa Cabrera Handt,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,1015,451,0,Q,Q,Paula Fondevila Castro,Cristina Bala Abella,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R16,1170,500,0,Q,7,Rebeca Bou Nogueiro,Cristina Bala Abella,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,1170,834,1,Q,,Cristina Bala Abella,Fabiana Mak,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R32,1180,390,0,WC,1,Violette Huck,Cristina Bala Abella,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R32,1194,1004,0,LL,Q,Anna Movsisyan,Cristina Bala Abella,4-6 6-1 6-1,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,1128,783,0,Q,Q,Melisa Cabrera Handt,Cristina Bala Abella,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,1131,724,0,Q,,Paula Fondevila Castro,Cristina Bala Abella,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,1150,450,0,WC,2,Irene Rehberger Bescos,Cristina Bala Abella,6-0 6-4,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R16,1271,568,0,Q,6,Giulia Gatto Monticone,Cristina Bala Abella,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R32,1271,773,1,Q,,Cristina Bala Abella,Susanna Mussi,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,1225,990,0,,Q,Teresa Ferrer Lopez Cuervo,Cristina Bala Abella,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,895,804,0,,6,Rebeca Bou Nogueiro,Cristina Bala Abella,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,QF,965,957,0,WC,WC,Julia Parasyuk,Cristina Bala Abella,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R16,965,949,1,WC,Q,Cristina Bala Abella,Marlot Meddens,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,965,461,1,WC,2,Cristina Bala Abella,Gabriela Velasco Andreu,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R32,973,,0,WC,Q,Sylvia Montero,Cristina Bala Abella,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,977,552,0,,3,Estrella Cabeza Candela,Cristina Bala Abella,7-6(6) 6-1,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,R32,911,,0,LL,Q,Carola Gonzalez King Garibo,Cristina Bala Abella,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,960,958,0,Q,Q,Marina Cossou,Cristina Bala Abella,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R16,1122,443,0,Q,2,Matilde Munoz Gonzalves,Cristina Bala Abella,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R32,1122,821,1,Q,,Cristina Bala Abella,Tara Wigan,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R16,1240,379,0,Q,1,Kildine Chevalier,Cristina Bala Abella,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,1240,863,1,Q,,Cristina Bala Abella,Katia Sabate Orera,7-6(6) 6-0,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,,552,0,Q,5,Estrella Cabeza Candela,Cristina Bala Abella,6-3 7-6(5),,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,,779,0,WC,,Irina Nossenko,Cristina Bala Abella,6-4 6-1,,,,,,,,,,,,,,
