Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1936,Chapel Allerton,3,Grass,R32,,,0,,,S E Taylor,V Watson,8-6 7-5,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R32,,,1,,,V Watson,K Price,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R32,,,0,,,S Olivier,V Watson,8-6 10-8,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,R16,,,0,,,Dorothy Anderson,V Watson,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,0,,,Joan Fry,V Watson,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,QF,,,0,,,Marjorie Sachs,V Watson,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,R16,,,1,,,V Watson,O Stokes,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,R32,,,1,,,V Watson,Ellen Kennedy,6-0 6-0,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,R16,,,0,,,Betty Dix,V Watson,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,0,,,Betty Dix,V Watson,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R64,,,0,,,Mrs Alec Smith,V Watson,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1923,Scarborough 1,3,Clay,R16,,,0,,, Williams,V Watson,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R16,,,0,,,Margaret Mckane,V Watson,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R32,,,1,,,V Watson,Mary Lou Johnston,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R32,,,0,,,Mrs J Lailey,V Watson,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Aug-1921,Scarborough 2,3,Grass,R64,,,1,,,V Watson,Moira Fottrell,6-2 9-11 6-4,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,R16,,,0,,,Mrs R C Middleton,V Watson,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,R32,,,1,,,V Watson,V N Rushton,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Aug-1920,Scarborough 2,3,Grass,R64,,,1,,,V Watson,Mrs C Branfoot,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1919,Scarborough 2,3,Grass,R32,,,0,,,K Padfield,V Watson,5-7 6-4 6-4,,,,,,,,,,,,,,
