Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-1994,ITF Jakarta 2,3,Hard,Q2,,511,0,,4,Robyn Mawdsley,Solihati Moerid,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q1,,,1,,,Solihati Moerid,Barbara Urbanska,0-6 6-1 7-6(5),,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,QF,,,0,7,2,Irawati Moerid,Solihati Moerid,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R16,,,1,7,,Solihati Moerid,Diana Sutedja,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,1,7,,Solihati Moerid,Luisa Lelametan,6-1 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R16,,313,0,,1,Fang Li,Solihati Moerid,6-1 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,,,1,,,Solihati Moerid,Gladys Imperial,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,,,0,,,Jing Qian Yi,Solihati Moerid,6-4 5-3 RET,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,0,,7,Tanya Soemarno,Solihati Moerid,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,,,0,,,Tanya Soemarno,Solihati Moerid,7-5 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R32,,,0,,,Moniq Irawan,Solihati Moerid,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,324,0,,2,Suzanna Anggarkusuma,Solihati Moerid,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R32,,,0,,,Irawati Moerid,Solihati Moerid,4-6 6-2 6-4,,,,,,,,,,,,,,
