Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R16,8,24,0,5,24,Victoria Azarenka,Maria Sakkari,6-4 6-1,0.62,3.6%,1.8%,49.1%,55.6%,28.6%,40.0% (4/10),39.2%,36.2%,0.0%,35.1%,40.0%,66.7% (2/3),1:18
6-May-2024,Rome,3,Clay,R32,8,31,1,5,30,Maria Sakkari,Anhelina Kalinina,7-6(4) 6-0,1.41,4.5%,4.5%,63.6%,85.7%,33.3%,83.3% (5/6),56.6%,47.1%,1.4%,45.8%,50.0%,50.0% (4/8),1:49
6-May-2024,Rome,3,Clay,R64,8,88,1,5,Q,Maria Sakkari,Varvara Gracheva,6-2 6-2,1.55,4.9%,4.9%,55.7%,67.6%,66.7%,100.0% (4/4),59.6%,50.9%,0.0%,52.6%,46.7%,44.4% (4/9),1:23
22-Apr-2024,Madrid,3,Clay,R16,6,14,0,5,11,Beatriz Haddad Maia,Maria Sakkari,6-4 6-4,0.86,4.5%,4.5%,70.1%,61.7%,35.0%,55.6% (5/9),47.0%,40.0%,4.6%,30.4%,63.2%,33.3% (2/6),1:49
22-Apr-2024,Madrid,3,Clay,R32,6,33,1,5,,Maria Sakkari,Sloane Stephens,6-1 6-3,1.80,4.4%,4.4%,57.8%,76.9%,57.9%,66.7% (2/3),62.8%,56.1%,2.4%,52.9%,71.4%,71.4% (5/7),1:03
22-Apr-2024,Madrid,3,Clay,R64,6,38,1,5,,Maria Sakkari,Donna Vekic,6-3 6-2,1.74,13.5%,1.9%,57.7%,70.0%,68.2%,0.0% (0/1),61.1%,53.6%,3.6%,44.4%,70.0%,44.4% (4/9),1:23
1-Apr-2024,Charleston,3,Clay,SF,7,22,0,3,,Danielle Collins,Maria Sakkari,6-3 6-3,0.68,0.0%,10.9%,56.4%,54.8%,50.0%,42.9% (3/7),42.3%,32.1%,7.1%,22.6%,44.0%,20.0% (1/5),1:25
1-Apr-2024,Charleston,3,Clay,QF,7,19,1,3,9,Maria Sakkari,Veronika Kudermetova,6-2 6-4,1.56,3.7%,5.6%,70.4%,68.4%,56.3%,33.3% (1/3),59.8%,54.7%,3.8%,50.0%,63.2%,100.0% (5/5),1:33
1-Apr-2024,Charleston,3,Clay,R16,7,135,1,3,LL,Maria Sakkari,Astra Sharma,6-4 6-1,1.28,4.3%,4.3%,58.0%,67.5%,58.6%,85.7% (6/7),56.0%,46.4%,7.1%,38.5%,64.7%,66.7% (4/6),1:30
1-Apr-2024,Charleston,3,Clay,R32,7,74,1,3,,Maria Sakkari,Viktoriya Tomova,6-3 6-3,1.70,7.8%,0.0%,64.7%,75.8%,61.1%,75.0% (3/4),59.0%,50.0%,3.0%,55.0%,42.3%,50.0% (4/8),1:20
