Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2000,Linz,3,Carpet,Q2,94,53,0,,3,Denisa Chladkova,Sandra Nacuk,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q1,94,,1,,WC,Sandra Nacuk,Jenny Zika,6-4 7-5,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q2,94,144,0,,,Andrea Glass,Sandra Nacuk,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q1,94,65,1,,8,Sandra Nacuk,Adriana Gersi,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q1,93,59,0,,6,Silvia Farina Elia,Sandra Nacuk,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,98,27,0,LL,,Ai Sugiyama,Sandra Nacuk,6-1 6-7 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q3,98,202,0,2,,Mirjana Lucic,Sandra Nacuk,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,98,237,1,2,,Sandra Nacuk,Rosa Maria Andres Rodriguez,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,98,218,1,2,,Sandra Nacuk,Saori Obata,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R32,111,19,0,Q,10,Julie Halard Decugis,Sandra Nacuk,6-3 7-6(3),,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,111,45,1,Q,,Sandra Nacuk,Nicole Pratt,7-6(5) 6-7(5) 6-2,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q2,111,75,1,,,Sandra Nacuk,Rosana De Los Rios,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q1,111,38,1,,1,Sandra Nacuk,Anna Smashnova,6-4 7-6(2),,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,R32,111,29,0,LL,4,Patty Schnyder,Sandra Nacuk,6-2 5-7 6-3,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,Q3,111,179,0,1,,Libuse Prusova,Sandra Nacuk,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,Q2,111,369,1,1,,Sandra Nacuk,Adriana Jerabek,7-6(2) 6-0,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,Q1,111,,1,1,WC,Sandra Nacuk,Monika Schneider,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q2,104,190,0,2,,Petra Rampre,Sandra Nacuk,1-6 6-1 6-4,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q1,104,150,1,2,,Sandra Nacuk,Mariam Ramon Climent,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,118,9,0,,9,Arantxa Sanchez Vicario,Sandra Nacuk,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,118,214,1,,WC,Sandra Nacuk,Lucie Ahl,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,118,82,1,,,Sandra Nacuk,Jelena Kostanic Tosic,6-4 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,109,25,0,,,Chanda Rubin,Sandra Nacuk,6-1 7-5,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R32,94,221,0,,Q,Michaela Pastikova,Sandra Nacuk,1-6 6-2 6-4,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R32,94,76,0,,,Henrieta Nagyova,Sandra Nacuk,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R16,92,73,0,,,Maria Sanchez Lorenzo,Sandra Nacuk,6-2 1-6 6-1,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R32,92,67,1,,8,Sandra Nacuk,Patricia Wartusch,5-7 6-3 6-3,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,R16,95,106,0,,,Joannette Kruger,Sandra Nacuk,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,R32,95,76,1,,,Sandra Nacuk,Sonya Jeyaseelan,2-6 7-6(8) 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q2,94,129,0,9,,Tatiana Poutchek,Sandra Nacuk,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,94,123,1,9,,Sandra Nacuk,Louise Latimer,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q2,94,98,0,,,Marissa Gould,Sandra Nacuk,7-5 5-7 6-0,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q1,94,91,1,,,Sandra Nacuk,Florencia Labat,3-6 6-3 6-0,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R16,113,6,0,Q,3,Mary Pierce,Sandra Nacuk,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R32,113,44,1,Q,,Sandra Nacuk,Henrieta Nagyova,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q1,96,66,0,,2,Amelie Cocheteux,Sandra Nacuk,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q1,95,65,0,,6,Magdalena Maleeva,Sandra Nacuk,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,103,99,0,,,Miriam Oremans,Sandra Nacuk,6-3 7-5,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,103,94,1,,,Sandra Nacuk,Janet Lee,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,R32,111,18,0,Q,,Elena Likhovtseva,Sandra Nacuk,6-7(7) 7-6(5) 6-2,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q3,111,61,1,,6,Sandra Nacuk,Asa Svensson,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q2,111,81,1,,,Sandra Nacuk,Tina Pisnik,6-4 6-0,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q1,111,102,1,,,Sandra Nacuk,Ludmila Cervanova,6-0 6-1,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q2,111,160,0,2,,Rachel Mcquillan,Sandra Nacuk,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q1,111,174,1,2,,Sandra Nacuk,Irina Selyutina,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R32,112,188,0,,Q,Anna Bielen Zarska,Sandra Nacuk,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,Q2,94,67,0,,4,Kveta Peschke,Sandra Nacuk,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,Q1,94,178,1,,,Sandra Nacuk,Alexandra Fusai,6-3 7-5,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,96,93,0,,,Emilie Loit,Sandra Nacuk,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,QF,94,113,0,4,6,Petra Mandula,Sandra Nacuk,7-5 6-2,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R16,94,186,1,4,,Sandra Nacuk,Alexandra Fusai,7-6 6-1,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R32,94,159,1,4,,Sandra Nacuk,Giulia Casoni,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1999,Poitiers 75K,3,Hard,R16,97,74,0,,8,Lubomira Bacheva,Sandra Nacuk,7-5 6-4,,,,,,,,,,,,,,
11-Oct-1999,Poitiers 75K,3,Hard,R32,97,92,1,,WC,Sandra Nacuk,Emilie Loit,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q2,96,78,0,,,Lubomira Bacheva,Sandra Nacuk,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q1,96,136,1,,,Sandra Nacuk,Tina Krizan,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,90,5,0,,5,Mary Pierce,Sandra Nacuk,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R32,82,78,0,,,Rita Kuti Kis,Sandra Nacuk,6-1 1-6 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R16,94,17,0,Q,2,Sandrine Testud,Sandra Nacuk,6-2 2-6 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R32,94,133,1,Q,Q,Sandra Nacuk,Jelena Kostanic Tosic,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q3,94,125,1,2,,Sandra Nacuk,Anca Barna,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q2,94,126,1,2,,Sandra Nacuk,Tina Pisnik,2-6 6-2 7-6,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q1,94,173,1,2,,Sandra Nacuk,Martina Sucha,6-4 1-6 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,84,18,0,,11,Julie Halard Decugis,Sandra Nacuk,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,85,44,0,,3,Anne Gaelle Sidot,Sandra Nacuk,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q2,85,175,0,4,,Jana Kandarr,Sandra Nacuk,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,85,117,1,4,,Sandra Nacuk,Nana Smith,6-4 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,91,11,0,Q,12,Sandrine Testud,Sandra Nacuk,3-6 6-3 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q3,91,163,1,2,,Sandra Nacuk,Larissa Schaerer,6-3 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q2,91,144,1,2,,Sandra Nacuk,Hila Rosen,7-6(3) 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,91,182,1,2,,Sandra Nacuk,Sandra Cacic,4-6 6-4 6-4,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R32,102,6,0,Q,3,Steffi Graf,Sandra Nacuk,2-6 6-3 6-4,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,102,46,1,Q,,Sandra Nacuk,Elena Tatarkova,6-3 4-6 6-3,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,Q2,102,87,1,,3,Sandra Nacuk,Mariana Diaz Oliva,6-3 6-3,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,Q1,102,105,1,,,Sandra Nacuk,Kerry Anne Guse,6-2 6-1,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R16,109,24,0,,3,Henrieta Nagyova,Sandra Nacuk,1-6 6-1 6-4,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R32,109,85,1,,,Sandra Nacuk,Jana Nejedly,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q3,116,129,0,,,Anca Barna,Sandra Nacuk,6-3 5-7 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q2,116,50,1,,1,Sandra Nacuk,Maureen Drake,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q1,116,226,1,,,Sandra Nacuk,Sandra Kloesel,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R32,113,147,0,,,Barbara Schwartz,Sandra Nacuk,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,111,32,0,Q,16,Iva Majoli,Sandra Nacuk,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,Q2,111,124,1,4,,Sandra Nacuk,Elena Makarova,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q3,118,107,0,,12,Alicia Molik,Sandra Nacuk,7-6 7-5,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q2,118,128,1,,,Sandra Nacuk,Anna Foldenyi Dicker,7-5 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,118,167,1,,,Sandra Nacuk,Louise Latimer,5-7 6-1 6-2,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R16,123,1,0,Q,1,Martina Hingis,Sandra Nacuk,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R32,123,35,1,Q,,Sandra Nacuk,Sarah Pitkowski Malcor,6-4 2-6 7-6,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q3,123,145,1,,,Sandra Nacuk,Sandra Kleinova,6-3 7-6,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q2,123,124,1,,,Sandra Nacuk,Julia Abe,7-6 6-1,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q1,123,155,1,,,Sandra Nacuk,Anca Barna,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q2,131,68,0,,7,Barbara Rittner,Sandra Nacuk,7-6 7-6,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,131,113,1,,,Sandra Nacuk,Eugenia Kulikovskaya,3-6 7-5 6-2,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q1,128,,0,8,,Linda Wild,Sandra Nacuk,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,127,83,0,,5,Karina Habsudova,Sandra Nacuk,6-4 6-4,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,129,36,0,,1,Sarah Pitkowski Malcor,Sandra Nacuk,7-6 6-1,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R16,129,296,0,3,,Fruzsina Siklosi,Sandra Nacuk,6-3 0-6 6-4,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,129,254,1,3,,Sandra Nacuk,Selima Sfar,6-4 6-3,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,F,151,95,1,8,3,Sandra Nacuk,Elena Makarova,6-0 5-7 6-1,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,SF,151,111,1,8,5,Sandra Nacuk,Emilie Loit,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,QF,151,109,1,8,4,Sandra Nacuk,Laurence Courtois,6-0 6-0,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R16,151,159,1,8,,Sandra Nacuk,Julie Pullin,6-0 6-2,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R32,151,198,1,8,,Sandra Nacuk,Lorna Woodroffe,7-5 6-3,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,SF,140,83,0,,1,Emmanuelle Gagliardi,Sandra Nacuk,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,QF,140,153,1,,,Sandra Nacuk,Julia Abe,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R16,140,126,1,,7,Sandra Nacuk,Francesca Lubiani,2-6 6-3 7-5,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R32,140,463,1,,Q,Sandra Nacuk,Julia Lutrova,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1998,Southampton 50K,3,Carpet,R32,144,122,0,,,Els Callens,Sandra Nacuk,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,152,45,0,Q,,Anne Miller,Sandra Nacuk,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q3,152,142,1,,26,Sandra Nacuk,Christina Papadaki,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,152,121,1,,14,Sandra Nacuk,Karin Kschwendt,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,152,201,1,,,Sandra Nacuk,Martina Nejedly,7-5 6-4,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,SF,163,105,0,,,Maria Sanchez Lorenzo,Sandra Nacuk,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,QF,163,,1,,1,Sandra Nacuk,Elena Pampoulova,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R16,163,328,1,,LL,Sandra Nacuk,Fruzsina Siklosi,4-6 6-1 6-1,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R32,163,146,1,,,Sandra Nacuk,Eva Bes Ostariz,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,Q1,155,167,0,,,Rita Kuti Kis,Sandra Nacuk,5-7 6-1 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q3,168,113,0,,2,Haruka Inoue,Sandra Nacuk,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q2,168,623,1,,WC,Sandra Nacuk,Kate Warne Holland,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,168,166,1,,,Sandra Nacuk,Nirupama Sanjeev,6-1 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,162,112,0,,2,Seda Noorlander,Sandra Nacuk,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,161,50,0,LL,7,Virginia Ruano Pascual,Sandra Nacuk,2-6 6-1 6-2,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q3,161,157,0,7,,Raluca Sandu,Sandra Nacuk,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q2,161,376,1,7,,Sandra Nacuk,Katalin Miskolczi,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q1,161,,1,7,WC,Sandra Nacuk,Ildiko Stadler,6-1 6-4,,,,,,,,,,,,,,
16-Apr-1998,Fed Cup G1 RRD: HUN vs YUG,3,Clay,RR,158,218,1,,,Sandra Nacuk,Petra Gaspar,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRD: SWE vs YUG,3,Clay,RR,158,98,1,,,Sandra Nacuk,Asa Svensson,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRD: UKR vs YUG,3,Clay,RR,158,127,0,,,Elena Tatarkova,Sandra Nacuk,6-3 2-6 8-6,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,QF,205,264,0,,WC,Joanne Ward,Sandra Nacuk,6-2 5-7 6-2,,,,,,,,,,,,,,
