Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,Q1,1145,822,0,,7,Sylvie Zund,Natalia Krockova,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R16,,615,0,WC,WC,Renata Jamrichova,Natalia Krockova,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,,644,1,WC,LL,Natalia Krockova,Salma Drugdova,6-0 2-6 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,1374,270,0,WC,8,Mona Barthel,Natalia Krockova,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,1367,781,0,,15,Emma Tothova,Natalia Krockova,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R64,,522,0,WC,,Alice Rame,Natalia Krockova,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,,445,0,,2,Jasmijn Gimbrere,Natalia Krockova,4-6 6-2 10-8,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R64,,,1,,,Natalia Krockova,Leonarda Kajkic,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,,262,0,WC,,Sonay Kartal,Natalia Krockova,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,,169,0,WC,8,Leyre Romero Gormaz,Natalia Krockova,6-3 6-3,,,,,,,,,,,,,,
