Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2018,Goyang $25K,3,Hard,R32,,481,0,Q,,Na Ri Kim,Seo Kyung Kang,6-1 0-6 6-4,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R32,1230,490,0,WC,4,Ching Wen Hsu,Seo Kyung Kang,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R16,1230,521,0,WC,4,Pei Chi Lee,Seo Kyung Kang,7-6(5) 6-4,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,1230,865,1,WC,,Seo Kyung Kang,Alexandra Walters,6-3 7-5,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,1244,1041,0,Q,Q,Min Hwa Yu,Seo Kyung Kang,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Sep-2016,Yeongwol $10K,3,Hard,R16,,431,0,WC,2,Sunam Jeong,Seo Kyung Kang,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2016,Yeongwol $10K,3,Hard,R32,,,1,WC,WC,Seo Kyung Kang,Sohyun Park,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R16,,737,0,WC,,Dabin Kim,Seo Kyung Kang,0-6 7-6(8) 7-6(4),,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R32,,509,1,WC,3,Seo Kyung Kang,Di Zhao,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,,1100,0,Q,Q,Ayano Shimizu,Seo Kyung Kang,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R32,,,0,,,Karin Terami,Seo Kyung Kang,1-6 7-5 6-1,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,R32,890,589,0,Q,,Maddison Inglis,Seo Kyung Kang,6-3 1-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R32,672,,0,Q,WC,Sung Hee Kim,Seo Kyung Kang,4-5 RET,,,,,,,,,,,,,,
