Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1987,Wimbledon,5,Grass,Q1,,175,0,,,Candy Reynolds,Glynis Coles,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,162,0,,,Nicole Bradtke,Glynis Coles,7-6 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,14,0,WC,11,Carling Bassett Seguso,Glynis Coles,1-6 7-5 6-1,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q2,,,0,,4,Kim Sands,Glynis Coles,6-0 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,,,1,,,Glynis Coles,Amanda Grunfeld,6-4 6-4,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,0,,,Milusa Dosedelova,Glynis Coles,1-6 6-2 7-5,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,0,,4,Daniela Moise,Glynis Coles,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,0,,,Nicole Jagerman,Glynis Coles,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,0,,,Cecilia Dahlman,Glynis Coles,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q2,,,0,WC,,Kim Sands,Glynis Coles,6-0 7-5,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,1,WC,2,Glynis Coles,Lisa Spain Short,5-7 7-6 6-4,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R16,,,0,,1,Gabriela Dinu,Glynis Coles,7-5 6-3,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,1,,,Glynis Coles,Heike Loleit,6-2 6-3,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,0,,,Karin Moos,Glynis Coles,7-6 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R16,,,0,7,,Marie Pinterova,Glynis Coles,6-4 7-6,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,0,,,Beth Norton,Glynis Coles,6-2 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,1,7,,Glynis Coles,Karin Moos,7-6 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Elisabeth Ekblom,Glynis Coles,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,,0,,3,Kathleen Cummings,Glynis Coles,5-7 6-3 8-6,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,,0,,2,Jamie Golder,Glynis Coles,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R16,,201,0,,,Barbara Romano,Glynis Coles,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,1,,,Glynis Coles,Andrea Tiezzi,6-3 RET,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,0,,,Anna Ivan,Glynis Coles,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q1,,,0,,,Trey Lewis,Glynis Coles,3-6 6-2 7-6,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q3,,,0,,2,Petra Huber,Glynis Coles,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q2,,,1,,,Glynis Coles,Jamie Golder,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,1,,,Glynis Coles,Angelika Kanellopoulou,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q3,,,0,,5,Amanda Brown,Glynis Coles,6-4 7-6,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q2,,,1,,3,Glynis Coles,Pam Teeguarden,7-6 6-3,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,1,,,Glynis Coles,Sally Reeves,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,0,,,Marianne Groat,Glynis Coles,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,,12,Glynis Coles,Kristin Kinney,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,1,,,Glynis Coles,Ute Strakerjahn,6-3 2-6 7-5,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,0,,10,Kathy Obrien,Glynis Coles,6-3 5-7 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,,,Glynis Coles,Jennifer Prah,7-5 6-0,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,QF,,,0,,,Barbara Gerken,Glynis Coles,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,R16,,,1,,1,Glynis Coles,Marie Christine Calleja,6-4 1-6 6-3,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R16,,,0,,4,Elizabeth Jones,Glynis Coles,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,1,,,Glynis Coles,Karen Huebner,7-6 4-6 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,0,,,Melissa Brown,Glynis Coles,6-3 6-0,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,SF,,,0,,,Michaela Washington,Glynis Coles,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,QF,,,1,,5,Glynis Coles,Lori Mcneil,1-6 7-6 6-4,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R16,,,1,,,Glynis Coles,Linda Gates,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,1,,4,Glynis Coles,Elizabeth Jones,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R16,,,0,,,Barrie Bulmore,Glynis Coles,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,1,,7,Glynis Coles,Marianne Groat,6-2 1-6 6-3,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R16,,,0,,,Linda Gates,Glynis Coles,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,1,,5,Glynis Coles,Helena Manset,3-6 7-5 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Lisa Spain Short,Glynis Coles,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,0,,,Brenda Remilton,Glynis Coles,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,0,,,Annabel Croft,Glynis Coles,6-3 4-1 RET,,,,,,,,,,,,,,
