Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-2022,W25 Florianopolis,3,Hard,R32,1546,707,0,WC,LL,Sofia Sewing,Julia Klimovicz,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,1546,499,0,WC,,Maria Bondarenko,Julia Klimovicz,7-6(5) 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R32,1552,470,0,WC,6,Ingrid Gamarra Martins,Julia Klimovicz,6-0 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R16,1567,,0,5,,Martina Belen Roldan Santander,Julia Klimovicz,6-4 7-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R32,1567,,1,5,WC,Julia Klimovicz,Thamna Jazmin Diaz Alvarenga,7-6(7) 7-6(0),,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R32,1553,,0,,WC,Maria Carolina Ferreira Turchetto,Julia Klimovicz,7-5 6-2,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,,454,0,WC,SR,Thaisa Grana Pedretti,Julia Klimovicz,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,,,0,Q,WC,Ana Candiotto,Julia Klimovicz,6-4 7-5,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,Q2,,,1,5,11,Julia Klimovicz,Isabelle Turra Karam,7-5 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,,138,0,Q,1,Panna Udvardy,Julia Klimovicz,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,Q2,,,1,2,WC,Julia Klimovicz,Gabriela Yamate Almeida,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R32,,1349,0,,6,Tara Malik,Julia Klimovicz,6-0 7-5,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q3,,,0,,,Paris Corley,Julia Klimovicz,6-0 6-1,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,,,Julia Klimovicz,Marne Dercksen,6-3 6-7(4) 13-11,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,,612,0,WC,6,Arlinda Rushiti,Julia Klimovicz,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q1,,,0,,,Christine Gouws,Julia Klimovicz,6-3 6-7(2) 10-3,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q1,,,0,,,Carolina Piferi,Julia Klimovicz,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,,1015,0,,,Yeon Woo Ku,Julia Klimovicz,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,,,0,,,Ludmila Kareisova,Julia Klimovicz,6-4 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,,631,0,,2,Ekaterina Yashina,Julia Klimovicz,6-0 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q1,,,0,,,Dalia Sherif,Julia Klimovicz,6-3 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,,406,0,WC,2,Carolina Alves,Julia Klimovicz,6-0 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q2,,,0,,9,Amira Badawi,Julia Klimovicz,4-6 6-1 10-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,1,,,Julia Klimovicz,Salma Raslan,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,Q3,,668,0,,3,Emily Appleton,Julia Klimovicz,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,Q2,,,1,,12,Julia Klimovicz,Althea Hudson,6-1 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,Q1,,,1,,,Julia Klimovicz,Luiza Rodrigues Daud,7-5 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,Q2,,,0,,5,Anja Draskovic,Julia Klimovicz,6-3 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q2,,,1,,6,Julia Klimovicz,Diana Maria Mihail,7-6(5) 5-7 10-8,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q1,,,1,,,Julia Klimovicz,Julia Keranovic,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R32,,1161,0,,,Amber Washington,Julia Klimovicz,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R32,,,0,,,Karla Portalatin,Julia Klimovicz,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,R32,,905,0,,7,Eduarda Piai,Julia Klimovicz,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q2,,,0,,11,Pilar Astigarraga Harper,Julia Klimovicz,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q1,,,1,,,Julia Klimovicz,Paula Maria Curci Micieli,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,Q3,,,0,,,Betina Buris,Julia Klimovicz,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,Q2,,,1,,8,Julia Klimovicz,Sofia Nahiara Garcia,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,Q1,,,1,,,Julia Klimovicz,Malena Canon,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q1,,381,0,,9,Ellie Halbauer,Julia Klimovicz,6-0 6-1,,,,,,,,,,,,,,
