Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-1969,Verona,3,Clay,R16,,,0,,,Lea Pericoli,Roberta Beltrame,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,0,,,Eva Lundquist,Roberta Beltrame,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,5,Peaches Bartkowicz,Roberta Beltrame,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1969,Rome Parioli,3,Clay,SF,,,0,,,Mabel Vrancovich,Roberta Beltrame,6-4 6-4,,,,,,,,,,,,,,
24-Mar-1969,Rome Parioli,3,Clay,QF,,,1,,,Roberta Beltrame,Marielle Lombard,9-7 6-0,,,,,,,,,,,,,,
3-Mar-1969,Menton,3,Clay,QF,,,0,,,Raquel Giscafre,Roberta Beltrame,6-4 6-0,,,,,,,,,,,,,,
26-Sep-1968,Milan Nationals,3,Clay,SF,,,0,,,Lea Pericoli,Roberta Beltrame,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1968,Milan Nationals,3,Clay,QF,,,1,,,Roberta Beltrame,Monica Giorgi,7-5 5-7 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,,Ingrid Bentzer,Roberta Beltrame,W/O,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Roberta Beltrame,Ann Phillips Moore,W/O,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Mariana Ciogolea,Roberta Beltrame,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,QF,,,0,,,Christina Sandberg,Roberta Beltrame,7-5 7-5,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R16,,,1,,,Roberta Beltrame,Carol Ann Kalogeropoulos,1-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Eva Szorenyi,Roberta Beltrame,6-4 3-0 RET,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,QF,,,0,,,Alice Tym,Roberta Beltrame,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R16,,,1,,,Roberta Beltrame,Johanne Venturino,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,1,,,Roberta Beltrame,Sally Holdsworth,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,1,,,Roberta Beltrame,Pepy Munslow,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,SF,,,0,,,Vlasta Kodesova,Roberta Beltrame,7-5 6-4,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,QF,,,1,,,Roberta Beltrame,Almut Sturm,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R16,,,1,,,Roberta Beltrame,Nadine Netter,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R32,,,1,,,Roberta Beltrame,Sally Holdsworth,6-0 2-6 6-1,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R64,,,1,,,Roberta Beltrame,Dianne Bridger,6-0 6-3,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,F,,,1,,,Roberta Beltrame,Helen Gourlay,6-2 6-4,,,,,,,,,,,,,,
