Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q1,1292,,1,,,Lyubov Kostenko,Emilia Durska,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q2,1338,,0,,11,Alexandra Shubladze,Lyubov Kostenko,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q1,1338,,1,,,Lyubov Kostenko,Avrora Volkova,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,1244,,0,,,Camilla Zanolini,Lyubov Kostenko,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,1339,1295,0,,4,Defne Cirpanli,Lyubov Kostenko,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q1,1396,560,0,,3,Emeline Dartron,Lyubov Kostenko,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,1400,490,0,Q,4,Kajsa Rinaldo Persson,Lyubov Kostenko,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q2,1400,1400,1,6,9,Lyubov Kostenko,Emmanuelle Girard,7-5 7-6(4),,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,1400,,1,6,WC,Lyubov Kostenko,Alice Soulie,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R16,1387,673,0,,1,Tess Sugnaux,Lyubov Kostenko,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,1387,1417,1,,Q,Lyubov Kostenko,Madelief Hageman,6-4 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q1,1387,,0,,11,Iulia Andreea Ionescu,Lyubov Kostenko,6-3 4-6 10-8,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R16,1410,,0,,4,Stephanie Judith Visscher,Lyubov Kostenko,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R32,1410,1261,1,,,Lyubov Kostenko,Chiara Tomasetti,2-0 RET,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R16,1409,479,0,,1,Merel Hoedt,Lyubov Kostenko,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R32,1409,1445,1,,,Lyubov Kostenko,Anna Zyryanova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q2,1411,954,0,,5,Ana Filipa Santos,Lyubov Kostenko,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q1,1411,,1,,,Lyubov Kostenko,Janika Kusy,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q1,1425,,0,,,Klara Veldman,Lyubov Kostenko,6-1 3-6 10-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q1,,,0,11,,Georgina Hays,Lyubov Kostenko,4-6 6-2 10-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,Q2,1349,,0,1,,Thanh Lan Truong,Lyubov Kostenko,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,1355,1044,0,,8,Francesca Curmi,Lyubov Kostenko,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,1363,850,0,,,Mariana Drazic,Lyubov Kostenko,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,1369,1159,0,,9,Pimrada Jattavapornvanit,Lyubov Kostenko,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1369,,1,,,Lyubov Kostenko,Sofiia Mykhailets,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R16,1028,798,0,Q,7,Diletta Cherubini,Lyubov Kostenko,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R32,1028,1088,1,Q,,Lyubov Kostenko,Dayeon Back,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q3,1028,,1,6,15,Lyubov Kostenko,Gozde Turhan,6-0 4-6 10-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q2,1028,,0,11,,Annika Kannan,Lyubov Kostenko,7-6(5) 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q2,1028,,1,6,,Lyubov Kostenko,Eva Gartseva,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R16,1028,797,0,WC,8,Julie Belgraver,Lyubov Kostenko,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R32,1028,1514,1,WC,LL,Lyubov Kostenko,Denise Hrdinkova,7-5 3-0 RET,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q1,1028,,0,,,Lucia Martinez Gomez,Lyubov Kostenko,6-2 7-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R32,1021,668,0,Q,6,Martina Spigarelli,Lyubov Kostenko,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q3,1021,,1,,,Lyubov Kostenko,Sabina Dadaciu,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,1021,1207,1,,8,Lyubov Kostenko,Anastasia Piangerelli,6-2 7-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,1021,1326,0,,13,Margaux Komano,Lyubov Kostenko,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,1021,1389,1,,,Lyubov Kostenko,Zara Brankovic,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q3,1014,,0,,,Karolina Novakova,Lyubov Kostenko,7-6(7) 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,1014,,0,12,,Mavie Osterreicher,Lyubov Kostenko,6-1 2-6 10-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,1014,,1,,11,Lyubov Kostenko,Victoria Mikhaylova,W/O,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q1,1014,,1,,,Lyubov Kostenko,Sonja Krtenova,3-6 6-2 10-6,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,1004,,0,,WC,Anastasiya Lopata,Lyubov Kostenko,6-1 7-5,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,R32,1004,877,0,,5,Timea Jaruskova,Lyubov Kostenko,7-6(4) 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q2,1004,,0,,2,Valentina Gaggini,Lyubov Kostenko,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q1,1004,,1,,,Lyubov Kostenko,Nikoline Gullacksen,6-1 1-6 10-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,998,467,0,WC,,Ganna Poznikhirenko,Lyubov Kostenko,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,998,311,0,WC,5,Su Jeong Jang,Lyubov Kostenko,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q1,998,,0,,,Diletta Cherubini,Lyubov Kostenko,6-2 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R16,1038,711,0,,8,Claudia Hoste Ferrer,Lyubov Kostenko,6-4 3-6 7-6(2),,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,1038,711,0,Q,8,Claudia Hoste Ferrer,Lyubov Kostenko,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,1038,915,1,,,Lyubov Kostenko,Ani Vangelova,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q3,1038,1333,1,,6,Lyubov Kostenko,Nino Natsvlishvili,1-6 6-2 10-6,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,1038,,1,,11,Lyubov Kostenko,Beatris Spasova,2-6 7-5 10-7,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q1,1038,,1,,,Lyubov Kostenko,Nehir Ergun,6-0 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,1036,1016,0,,9,Alba Rey Garcia,Lyubov Kostenko,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,1036,,1,,WC,Lyubov Kostenko,Coco Bosman,6-1 6-3,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R32,1070,678,0,WC,,Dia Evtimova,Lyubov Kostenko,7-6(4) 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R16,1089,579,0,,4,Vanda Lukacs,Lyubov Kostenko,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R32,1089,1061,1,,Q,Lyubov Kostenko,Ivania Martinich,2-6 6-2 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q1,1089,,0,,,Melis Ayda Uyar,Lyubov Kostenko,6-3 5-7 10-8,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R16,1089,882,0,,,Federica Bilardo,Lyubov Kostenko,7-5 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R32,1089,868,1,,8,Lyubov Kostenko,Taylor Ng,6-4 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q2,1089,,0,,,Madelief Hageman,Lyubov Kostenko,6-2 3-6 10-7,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,Q1,1089,,1,,,Lyubov Kostenko,Iroda Makhamatjonova,7-6(4) 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R32,1094,1360,0,,Q,Andre Lukosiute,Lyubov Kostenko,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,1102,742,0,Q,,Anastasia Sukhotina,Lyubov Kostenko,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,1102,1365,1,12,,Lyubov Kostenko,Andre Lukosiute,6-0 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1102,1194,1,12,,Lyubov Kostenko,Haine Ogata,6-4 7-6(5),,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1102,,1,12,,Lyubov Kostenko,Amira Badawi,6-3 3-6 11-9,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1102,911,0,,6,Olga Helmi,Lyubov Kostenko,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1102,,1,,WC,Lyubov Kostenko,Pervinca Curci,6-2 2-6 10-8,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R16,1115,377,0,,1,Sabina Sharipova,Lyubov Kostenko,6-0 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,1115,,1,,WC,Lyubov Kostenko,Karyna Kachur,6-4 7-6(2),,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R32,1114,401,0,,3,Daria Mironova,Lyubov Kostenko,6-4 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1114,,0,,WC,Aleksandra Melnikova,Lyubov Kostenko,7-6(1) 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,Q2,1092,,0,3,,Daniela Glanzer,Lyubov Kostenko,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,1111,437,0,,2,Anastasiya Shoshyna,Lyubov Kostenko,6-1 6-0,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R16,1102,404,0,,1,Ioana Loredana Rosca,Lyubov Kostenko,6-0 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R32,1102,1075,1,,LL,Lyubov Kostenko,Ilay Yoruk,7-5 7-6(3),,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R32,1098,706,0,Q,,Elina Avanesyan,Lyubov Kostenko,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q3,1098,1021,1,,4,Lyubov Kostenko,Noel Saidenova,4-2 RET,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q2,1098,1162,1,,8,Lyubov Kostenko,Lara Panfilov,6-4 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q1,1098,,1,,,Lyubov Kostenko,Sofiia Likhacheva,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,QF,1144,578,0,,8,Yuliana Lizarazo,Lyubov Kostenko,W/O,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R16,1144,454,1,,2,Lyubov Kostenko,Melanie Stokke,7-6(5) 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R32,1144,632,1,,,Lyubov Kostenko,Lexie Stevens,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R16,,554,0,JR,3,Ipek Oz,Lyubov Kostenko,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R32,,1109,1,JR,,Lyubov Kostenko,Haine Ogata,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,QF,,619,0,JR,,Andreea Ghitescu,Lyubov Kostenko,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R16,,577,1,JR,3,Lyubov Kostenko,Manca Pislak,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R32,,,1,JR,,Lyubov Kostenko,Karina Kalkenova,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,SF,,791,0,,,Mariia Tkacheva,Lyubov Kostenko,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,QF,,1105,1,,,Lyubov Kostenko,Jantje Tilbuerger,6-1 7-6(3),,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R16,,,1,,Q,Lyubov Kostenko,Viktoriya Petrenko,7-5 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,,602,1,,7,Lyubov Kostenko,Ioana Gaspar,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,,997,0,,8,Evgeniya Levashova,Lyubov Kostenko,6-2 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,Q3,,,1,,8,Lyubov Kostenko,Olga Terletska,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,Q2,,,0,,7,Anna Martemyanova,Lyubov Kostenko,4-6 6-4 [10-4],,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,Q2,,,1,,,Lyubov Kostenko,Anna Laura Hinka,3-6 7-6(2) [10-7],,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,Q1,,,1,,,Lyubov Kostenko,Mariia Hlahola,6-4 3-6 [13-11],,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,QF,,,0,WC,LL,Maria Fernanda Morales,Lyubov Kostenko,7-6(4) 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R16,,,1,WC,,Lyubov Kostenko,Mariia Bergen,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,R32,,1027,1,WC,,Lyubov Kostenko,Sofia Dmitrieva,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Bucha,3,Clay,Q2,,,0,,,Nevena Sokovic,Lyubov Kostenko,7-5 6-3,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,F,,885,0,,,Anastasiya Shoshyna,Lyubov Kostenko,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,SF,,,1,,,Lyubov Kostenko,Daria Snigur,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,QF,,1202,1,,,Lyubov Kostenko,Carole Monnet,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R16,,793,1,,,Lyubov Kostenko,Vanda Lukacs,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R32,,712,0,,3,Tamara Curovic,Lyubov Kostenko,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R32,,1202,0,Q,,Carole Monnet,Lyubov Kostenko,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R32,,,1,,Q,Lyubov Kostenko,Lyubov Kostenko,6-2 6-4,,,,,,,,,,,,,,
