Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2021,US Open,5,Hard,R128,107,27,0,,25,Daria Kasatkina,Tsvetana Pironkova,6-2 6-1,0.54,1.8%,1.8%,64.3%,41.7%,40.0%,40.0% (4/10),37.2%,31.6%,10.5%,17.4%,53.3%,100.0% (1/1),1:04
28-Jun-2021,Wimbledon,5,Grass,R128,103,43,0,LL,,Yulia Putintseva,Tsvetana Pironkova,6-3 6-1,0.51,1.9%,0.0%,46.3%,52.0%,41.4%,58.3% (7/12),37.8%,27.3%,6.8%,18.2%,54.5%,33.3% (1/3),1:07
28-Jun-2021,Wimbledon,5,Grass,Q3,103,129,0,8,23,Ana Konjuh,Tsvetana Pironkova,6-2 4-6 6-2,0.77,0.0%,2.4%,60.0%,66.7%,44.1%,63.6% (7/11),45.0%,32.6%,10.5%,26.4%,42.4%,33.3% (1/3),1:43
28-Jun-2021,Wimbledon,5,Grass,Q2,103,295,1,8,WC,Tsvetana Pironkova,Naiktha Bains,6-1 6-2,1.90,4.1%,0.0%,57.1%,71.4%,71.4%,100.0% (4/4),64.3%,54.3%,2.9%,47.8%,66.7%,80.0% (4/5),0:52
28-Jun-2021,Wimbledon,5,Grass,Q1,103,176,1,8,,Tsvetana Pironkova,Usue Maitane Arconada,6-1 6-0,2.27,4.3%,6.5%,54.3%,84.0%,57.1%,100.0% (3/3),68.2%,64.1%,2.6%,59.1%,70.6%,55.6% (5/9),0:57
14-Jun-2021,W100+H Nottingham,3,Grass,SF,113,168,0,,Q,Arina Rodionova,Tsvetana Pironkova,6-4 RET,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,QF,113,361,1,,WC,Tsvetana Pironkova,Emma Raducanu,7-5 7-6(2),,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R16,113,175,1,,Q,Tsvetana Pironkova,Monica Niculescu,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R32,113,84,1,,2,Tsvetana Pironkova,Nao Hibino,6-3 6-7(13) 6-3,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q2,116,220,0,10,,Susan Bandecchi,Tsvetana Pironkova,6-4 2-6 6-3,0.96,3.0%,2.0%,51.5%,71.2%,38.8%,66.7% (10/15),49.7%,42.9%,0.0%,29.6%,66.7%,33.3% (4/12),2:07
31-May-2021,Roland Garros,5,Clay,Q1,116,164,1,10,,Tsvetana Pironkova,Caroline Dolehide,6-7(7) 6-2 6-4,1.33,4.6%,3.4%,57.5%,70.0%,48.6%,37.5% (3/8),55.8%,52.1%,1.7%,44.9%,71.9%,47.1% (8/17),2:16
29-Apr-2021,Madrid,3,Clay,Q1,116,54,0,,1,Anastasija Sevastova,Tsvetana Pironkova,3-6 6-4 6-3,0.92,3.2%,5.3%,43.2%,63.4%,44.4%,50.0% (6/12),47.9%,43.4%,0.0%,39.6%,47.8%,33.3% (5/15),1:42
5-Apr-2021,Charleston 1,3,Clay,R64,113,36,0,,14,Cori Gauff,Tsvetana Pironkova,6-3 6-0,0.62,0.0%,1.7%,51.7%,46.7%,32.1%,53.8% (7/13),38.7%,37.5%,8.3%,21.7%,52.0%,14.3% (1/7),1:12
22-Mar-2021,Miami,3,Hard,R64,131,8,0,Q,7,Aryna Sabalenka,Tsvetana Pironkova,0-6 6-3 7-6(9),1.05,2.2%,2.2%,61.1%,65.5%,40.0%,50.0% (4/8),50.8%,46.5%,5.9%,35.1%,61.4%,60.0% (6/10),2:29
22-Mar-2021,Miami,3,Hard,R128,131,85,1,Q,,Tsvetana Pironkova,Marta Kostyuk,7-6(4) 3-6 6-3,1.07,0.9%,0.0%,63.4%,56.3%,39.0%,61.9% (13/21),51.5%,53.6%,6.0%,46.3%,66.7%,80.0% (8/10),2:28
22-Mar-2021,Miami,3,Hard,Q2,131,143,1,,,Tsvetana Pironkova,Olga Govortsova,6-0 6-3,1.60,3.9%,2.0%,56.9%,69.0%,54.5%,75.0% (3/4),61.3%,59.5%,0.0%,42.9%,92.9%,71.4% (5/7),1:04
