Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1984,ITF Subiaco,3,Clay,R16,,,0,,,Andrea Pesak,Paola Ippoliti,6-4 7-6,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R32,,,1,,,Paola Ippoliti,Cinthia Raccagni,7-6 6-1,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R32,,,0,,,Kumiko Okamoto,Paola Ippoliti,6-0 6-4,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R32,,,0,,7,Irma Novakova Spurny,Paola Ippoliti,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,0,,,Debbie Freeman,Paola Ippoliti,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,QF,,,0,,,Lea Plchova,Paola Ippoliti,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R16,,,1,,,Paola Ippoliti,Giulia Collodel,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,1,,,Paola Ippoliti,Ionita Nesti,6-2 0-6 6-1,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,0,,,Eva Rozsavolgyi,Paola Ippoliti,7-6 6-4,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R32,,,0,,,Uschi Ulrich,Paola Ippoliti,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R32,,,0,,,Kim Steinmetz,Paola Ippoliti,7-5 6-1,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R16,,,0,,,Anne Chevalier,Paola Ippoliti,2-1 ret,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,1,,,Paola Ippoliti,Giulia Collodel,6-4 6-1,,,,,,,,,,,,,,
