Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2010,Niigata 10K,3,Carpet,R32,975,,0,,Q,Ai Koga,Sayaka Umeda,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,960,,0,,Q,Hiroko Kuwata,Sayaka Umeda,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R16,1007,,0,Q,WC,Emi Mutaguchi,Sayaka Umeda,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R32,1007,850,1,Q,,Sayaka Umeda,Saori Karikomi,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,1006,727,0,,6,Yumi Nakano,Sayaka Umeda,3-6 6-4 6-0,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R32,1096,811,0,WC,Q,Sakiko Shimizu,Sayaka Umeda,6-0 6-1,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,QF,1105,383,0,Q,2,Akiko Yonemura,Sayaka Umeda,6-2 6-4,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R16,1105,1098,1,Q,WC,Sayaka Umeda,Kazusa Ito,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R32,1105,652,1,Q,5,Sayaka Umeda,Yan Ze Xie,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R32,1100,397,0,WC,Q,Seiko Okamoto,Sayaka Umeda,7-5 6-2,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,1101,565,0,Q,4,Yurina Koshino,Sayaka Umeda,2-6 6-2 6-4,,,,,,,,,,,,,,
