Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1998,Umberto 10K,3,Clay,R32,538,676,0,,,Clelia Anfuso,Federica Maldini,7-6 6-0,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,555,548,0,,,Sandra Mantler,Federica Maldini,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,556,478,0,,,Alida Gallovits,Federica Maldini,5-7 6-1 6-1,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,558,430,0,,7,Giana Gutierrez,Federica Maldini,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,561,412,0,LL,8,Ursula Svetlik,Federica Maldini,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R32,560,537,0,,,Alessia Risuleo,Federica Maldini,6-3 7-5,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,SF,642,321,0,,1,Patty Van Acker,Federica Maldini,6-1 6-2,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,QF,642,,1,,LL,Federica Maldini,Mabel Roviti,6-1 3-6 7-5,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R16,642,,1,,Q,Federica Maldini,Aleksandra Radosavljevic,6-0 6-1,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,642,465,1,,7,Federica Maldini,Jorgelina Torti,4-6 6-3 6-2,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,QF,636,752,0,4,,Dragana Ilic,Federica Maldini,6-1 6-3,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R16,636,899,1,4,,Federica Maldini,Hanna Puustinen,6-1 6-1,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,636,,1,4,,Federica Maldini,Sofia Kalavria,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,662,339,0,Q,2,Romina Ottoboni,Federica Maldini,6-7 6-2 6-3,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,660,789,0,Q,WC,Alberta Brianti,Federica Maldini,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R16,696,510,0,Q,,Laurence Combes,Federica Maldini,6-1 5-7 6-3,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,696,688,1,Q,,Federica Maldini,Monica Scartoni,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R32,724,544,0,,,Sybille Bammer,Federica Maldini,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R16,807,622,0,,8,Nicole Remis,Federica Maldini,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,807,1074,1,,WC,Federica Maldini,Roberta Lamagni,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,QF,958,405,0,Q,2,Mirielle Dittmann,Federica Maldini,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R16,958,450,1,Q,5,Federica Maldini,Martine Vosseberg,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,958,,1,Q,Q,Federica Maldini,Manuela Bargis,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,1013,425,0,LL,7,Jenny Ann Fetch,Federica Maldini,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,1038,661,0,WC,,Karina Karner,Federica Maldini,3-6 6-3 6-4,,,,,,,,,,,,,,
