Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1998,Tokyo,3,Hard,R16,43,6,0,,2,Monica Seles,Naoko Sawamatsu,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R32,43,57,1,,,Naoko Sawamatsu,Anna Smashnova,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,37,53,0,,,Mirjana Lucic,Naoko Sawamatsu,4-6 6-1 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,37,99,1,,,Naoko Sawamatsu,Cristina Torrens Valero,4-6 7-5 6-1,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R32,36,31,0,,,Julie Halard Decugis,Naoko Sawamatsu,3-6 6-3 7-5,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,29,61,0,,,Karina Habsudova,Naoko Sawamatsu,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R32,28,37,0,,,Barbara Paulus,Naoko Sawamatsu,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,33,28,0,,,Magui Serna,Naoko Sawamatsu,6-3 5-7 6-0,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,33,8,1,,9,Naoko Sawamatsu,Amanda Coetzer,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,33,29,1,,,Naoko Sawamatsu,Barbara Paulus,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R32,34,22,0,,WC,Serena Williams,Naoko Sawamatsu,6-4 7-5,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R64,35,108,0,,,Barbara Rittner,Naoko Sawamatsu,6-3 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,35,83,1,,,Naoko Sawamatsu,Lenka Nemeckova,6-3 2-6 7-5,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R32,35,32,0,,,Maria Vento Kabchi,Naoko Sawamatsu,6-4 6-1,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,33,26,0,,,Silvia Farina Elia,Naoko Sawamatsu,6-3 6-2,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R32,34,14,0,,13,Dominique Monami,Naoko Sawamatsu,6-4 6-4,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,34,141,1,,,Naoko Sawamatsu,Laurence Courtois,1-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-1998,Fed Cup WG2 QF: CRO vs JPN,3,Clay,RR,30,9,0,,,Iva Majoli,Naoko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
