Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2002,Fed Cup G2 PO: LTU vs EGY,3,Hard,RR,,,0,,,Lina Stanciute,Dina Khalil,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2002,Fed Cup G2 RRD: IRL vs EGY,3,Hard,RR,,253,0,,,Kelly Liggan,Dina Khalil,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2002,Fed Cup G2 RRD: EGY vs FIN,3,Hard,RR,,,0,,,Maarit Nieminen,Dina Khalil,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,,381,0,WC,,Daniela Klemenschits,Dina Khalil,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,,0,WC,Q,Marina Caiazzo,Dina Khalil,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,0,WC,,Aleksandra Vucenovic,Dina Khalil,6-3 7-5,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,,345,0,Q,1,Sandra Klemenschits,Dina Khalil,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2001,Doha Q,3,Hard,Q1,,167,0,WC,,Kyra Nagy,Dina Khalil,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R16,,602,0,WC,,Giulia Meruzzi,Dina Khalil,4-1 4-1 4-0,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,,534,1,WC,6,Dina Khalil,Aleksandra Vucenovic,4-2 4-1 5-3,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R16,,499,0,WC,5,Alena Paulenkova,Dina Khalil,2-4 5-4(2) 4-2 5-4(3),,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,,884,1,WC,,Dina Khalil,Barbora Blahutiakova,4-2 2-4 4-2 4-0,,,,,,,,,,,,,,
9-Oct-2000,Cairo 10K,3,Clay,R32,,440,0,,2,Sandra Klemenschits,Dina Khalil,4-0 4-0 4-0,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R32,,,0,,,Yomna Farid,Dina Khalil,4-2 4-0 5-4(4),,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRC: ARM vs EGY,3,Clay,RR,,,1,,,Dina Khalil,Sona Saringulyan,6-3 6-0,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRC: EGY vs LTU,3,Clay,RR,,,0,,,Edita Liachoviciute,Dina Khalil,6-4 6-0,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,,880,0,WC,,Patrycja Bandurowska,Dina Khalil,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,,1007,0,WC,WC,Dalia El Sheikh,Dina Khalil,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRA: EGY vs HUN,3,Clay,RR,,72,0,,,Rita Kuti Kis,Dina Khalil,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1999,Fed Cup G2 RRA: BIH vs EGY,3,Clay,RR,,,0,,,Sandra Martinovic,Dina Khalil,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRA: EGY vs MAD,3,Clay,RR,,,1,,,Dina Khalil,Valisoa Rafolomanantsiatosika,6-3 6-1,,,,,,,,,,,,,,
