Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Antalya 10K,3,Hard,R32,,869,0,Q,,Louise Brunskog,Nastassia Rubel,6-2 RET,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,546,0,Q,3,Anastasia Kharchenko,Nastassia Rubel,7-5 7-5,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,,1160,0,Q,Q,Anna Grigoryan,Nastassia Rubel,6-2 2-6 7-6(7),,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,QF,,787,0,,6,Anastasia Rudakova,Nastassia Rubel,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R16,,661,1,,4,Nastassia Rubel,Anastasiya Saitova,5-7 6-2 7-5,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,,1155,1,,,Nastassia Rubel,Yekaterina Sagitova,6-1 6-1,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R32,,768,0,Q,,Carmen Lopez Rueda,Nastassia Rubel,6-1 6-3,,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,R32,,,0,Q,,Paula Badosa,Nastassia Rubel,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R32,,955,0,Q,,Pia Konig,Nastassia Rubel,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,,1139,0,Q,Q,Giulia Bruzzone,Nastassia Rubel,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R16,,716,0,Q,,Zi Yang,Nastassia Rubel,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R32,,691,1,Q,5,Nastassia Rubel,Jia Jing Lu,2-1 RET,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,,960,0,WC,,Anna Smolina,Nastassia Rubel,5-7 6-3 6-4,,,,,,,,,,,,,,
