Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W35 Swan Hill,3,Grass,R16,1103,561,0,,8,Alana Parnaby,Laquisa Khan,6-4 7-5,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,1103,1177,1,,,Laquisa Khan,Carolann Delaunay,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,1101,544,0,,,Gabriella Da Silva Fick,Laquisa Khan,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,1129,834,0,13,8,Gyeong Seo Lee,Laquisa Khan,5-7 6-3 10-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,1129,,1,13,,Laquisa Khan,Bianca Compuesto,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,1131,909,1,10,7,Laquisa Khan,Erina Hayashi,7-6(1) 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,1131,834,0,Q,Q,Gyeong Seo Lee,Laquisa Khan,7-6(5) 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,1131,,1,10,,Laquisa Khan,Angela Cui,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,1135,547,0,,8,Alana Parnaby,Laquisa Khan,W/O,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q2,1136,,0,3,WC,Ruby Young,Laquisa Khan,6-4 7-6(6),,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q1,1136,,1,3,,Laquisa Khan,Ashley Katz,6-2 7-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,1129,626,0,,3,Monique Barry,Laquisa Khan,2-6 6-3 6-0,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,1125,563,0,,5,Hiroko Kuwata,Laquisa Khan,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,1120,583,0,,7,Saki Imamura,Laquisa Khan,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,1115,,0,,A,Beatrice Gumulya,Laquisa Khan,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,1022,,1,5,,Laquisa Khan,Cara Korhonen,3-6 6-0 11-9,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1022,1147,0,Q,SR,Ivana Popovic,Laquisa Khan,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1022,,1,5,,Laquisa Khan,Sophia Fry,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,1025,,1,3,,Laquisa Khan,Yilin Yan,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1025,408,0,Q,6,Yuki Naito,Laquisa Khan,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1025,,1,3,,Laquisa Khan,Naoko Eto,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,1145,610,0,WC,,Melisa Ercan,Laquisa Khan,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R16,1143,436,0,WC,7,Taylah Preston,Laquisa Khan,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,1143,876,1,WC,,Laquisa Khan,Sowjanya Bavisetti,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R32,,1022,0,,,Bridget Mihulka,Laquisa Khan,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,SF,,749,0,,2,Melisa Ercan,Laquisa Khan,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,QF,,,1,,WC,Laquisa Khan,Gabrielle Villegas,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R16,,1081,1,,,Laquisa Khan,Elyse Tse,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R32,,,1,,Q,Laquisa Khan,Leilany Ipunesso,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,,1326,0,12,5,Ai Yamaguchi,Laquisa Khan,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,,,1,12,,Laquisa Khan,Abhaya Vemuri,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,,1185,0,,7,Marente Sijbesma,Laquisa Khan,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,,1319,1,,15,Laquisa Khan,Soha Sadiq,6-7(5) 6-4 10-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,,749,0,,2,Yu Jin Ahn,Laquisa Khan,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q1,,,0,,,Nana Kawagishi,Laquisa Khan,6-4 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q3,,1084,0,15,2,Sunam Jeong,Laquisa Khan,6-3 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q2,,,1,15,,Laquisa Khan,Sarah Pang,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q3,,,0,12,1,Anchisa Chanta,Laquisa Khan,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q2,,,1,12,,Laquisa Khan,Tayla Stenta,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q1,,,1,12,,Laquisa Khan,Sarah Prescott,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,,367,0,LL,4,Talia Gibson,Laquisa Khan,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q3,,,0,8,5,Meisha Kendall Woseley,Laquisa Khan,4-6 6-4 10-7,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q2,,,1,8,,Laquisa Khan,Cara Korhonen,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q1,,,1,8,,Laquisa Khan,Maya Milosevic,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R16,,924,0,Q,,Kaylah Mcphee,Laquisa Khan,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,,,1,Q,Q,Laquisa Khan,Zara Brankovic,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,Q2,,,1,,5,Laquisa Khan,Milan Krish,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,Q1,,,1,,,Laquisa Khan,Breanna Cerasa,6-1 6-2,,,,,,,,,,,,,,
