Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-2022,W25 Monastir,3,Hard,R16,354,348,0,,,Katherine Sebov,Shalimar Talbi,2-6 6-1 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,354,417,1,,,Shalimar Talbi,Nicoleta Catalina Dascalu,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,354,264,0,,5,Na Lae Han,Shalimar Talbi,6-1 7-6(4),,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,SF,379,482,0,6,,Viktoria Morvayova,Shalimar Talbi,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,QF,379,619,1,6,JE,Shalimar Talbi,Polina Kudermetova,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R16,379,617,1,6,Q,Shalimar Talbi,Tamara Curovic,6-3 7-6(7),,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,379,,1,6,Q,Shalimar Talbi,Elizaveta Shebekina,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,378,865,0,7,Q,Ekaterina Reyngold,Shalimar Talbi,6-2 7-6(3),,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,QF,372,546,0,3,SR,Nigina Abduraimova,Shalimar Talbi,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R16,372,578,1,3,,Shalimar Talbi,Anastasia Evgenyevna Nefedova,7-5 7-6(5),,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,372,567,1,3,,Shalimar Talbi,Zeynep Sonmez,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,QF,361,195,0,,1,Mariam Bolkvadze,Shalimar Talbi,6-1 2-0 RET,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R16,361,550,1,,Q,Shalimar Talbi,Justina Mikulskyte,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,361,657,1,,Q,Shalimar Talbi,Jacqueline Cabaj Awad,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R16,353,195,0,,2,Valeria Savinykh,Shalimar Talbi,2-6 6-1 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,353,642,1,,WC,Shalimar Talbi,Lina Glushko,4-6 6-4 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R16,351,424,0,6,,Anna Kubareva,Shalimar Talbi,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,351,435,1,6,,Shalimar Talbi,Ekaterina Kazionova,6-3 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R32,350,504,0,5,,Ipek Oz,Shalimar Talbi,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,347,266,0,Q,Q,Anna Bondar,Shalimar Talbi,6-3 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q2,347,577,1,11,,Shalimar Talbi,Tayisiya Morderger,6-3 1-6 10-6,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,347,985,1,11,WC,Shalimar Talbi,Denisa Hindova,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R16,347,464,0,16,Q,Maria Gutierrez Carrasco,Shalimar Talbi,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R32,347,428,1,16,,Shalimar Talbi,Hiroko Kuwata,6-1 7-5,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,QF,355,258,0,Q,,Jodie Burrage,Shalimar Talbi,6-3 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R16,355,285,1,Q,,Shalimar Talbi,Bianca Turati,7-5 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,355,169,1,Q,2,Shalimar Talbi,Ankita Raina,1-6 4-1 RET,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,Q2,355,1061,1,3,,Shalimar Talbi,Melis Yasar,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R16,352,333,0,,,Yuliya Hatouka,Shalimar Talbi,6-4 4-6 6-0,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,352,907,1,,LL,Shalimar Talbi,Anastasiya Poplavska,6-3 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,F,360,1045,1,2,,Shalimar Talbi,Linda Noskova,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,SF,360,897,1,2,Q,Shalimar Talbi,Lian Tran,7-5 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,360,510,1,2,8,Shalimar Talbi,Fanny Ostlund,6-3 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,360,586,1,2,,Shalimar Talbi,Justina Mikulskyte,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,360,665,1,2,,Shalimar Talbi,Freya Christie,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,360,561,0,4,,Nefisa Berberovic,Shalimar Talbi,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,360,544,1,4,,Shalimar Talbi,Dalila Spiteri,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,360,,1,4,WC,Shalimar Talbi,Jade Bornay,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,359,424,0,3,6,Magali Kempen,Shalimar Talbi,6-4 7-6(5),,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,359,,1,3,WC,Shalimar Talbi,Jasmine Conway,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,359,,1,3,Q,Shalimar Talbi,Jade Bornay,7-6(7) 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R32,357,773,0,1,,Anna Ukolova,Shalimar Talbi,2-3 RET,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,QF,357,796,0,1,,Linda Fruhvirtova,Shalimar Talbi,6-1 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R16,357,885,1,1,,Shalimar Talbi,Aubane Droguet,6-4 7-6(5),,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R32,357,,1,1,Q,Shalimar Talbi,Wiem Boubaker,6-3 6-1,,,,,,,,,,,,,,
