Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Mrs Seth Crawford,Mrs William Homans,W/O,,,,,,,,,,,,,,
19-Mar-1934,Brookline Indoors,3,Carpet,R16,,,0,,,Mrs Amory Goddard,Mrs William Homans,7-9 6-2 6-3,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,Q1,,,0,,,Elizabeth Chase,Mrs William Homans,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R32,,,0,,,Rosamond Newton,Mrs William Homans,6-4 8-6,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,R16,,,0,,,Mary Trumbull,Mrs William Homans,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,R32,,,1,,,Mrs William Homans,Dorothy Blodgett Martin,8-6 5-7 6-2,,,,,,,,,,,,,,
1-Oct-1925,Brookline Open,3,Grass,R16,,,0,,,Eleanora Sears,Mrs William Homans,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R16,,,0,,,Adelaide Browning,Mrs William Homans,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1924,Brookline Indoors,3,Carpet,R32,,,1,,,Mrs William Homans,Mrs R G Wadworth,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1921,Longwood Autumn,3,,R16,,,0,,,Anna Godfrey,Mrs William Homans,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1921,Longwood Autumn,3,,R32,,,1,,,Mrs William Homans,Catherine Tacher,7-5 6-3,,,,,,,,,,,,,,
