Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Joopy Van Der Wal,Edie Rudd,6-1 6-2,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,R16,,,0,,,Bea Walter,Edie Rudd,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Gay Chandler,Edie Rudd,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1950,Wimbledon Plate,3,Grass,QF,,,0,,,Kay Tuckey,Edie Rudd,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,Q,,Peggy Dawson Scott,Edie Rudd,6-3 7-5,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Billie Woodgate,Edie Rudd,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Apr-1950,Nice,3,,R16,,,0,,,Helena Straubeova,Edie Rudd,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1950,Nice,3,,R32,,,1,,,Edie Rudd,Jeannette Poncelet,UNK,,,,,,,,,,,,,,
8-Aug-1949,Cranleigh,3,Grass,F,,,1,,,Edie Rudd,Andy Ross Dilley,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Aug-1949,Cranleigh,3,Grass,SF,,,1,,,Edie Rudd,M Carr,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1949,Cranleigh,3,Grass,QF,,,1,,,Edie Rudd,Jennifer Mead,6-2 6-1,,,,,,,,,,,,,,
31-May-1948,Winchester,3,Grass,QF,,,0,,,Jean Walker Smith,Edie Rudd,8-6 6-1,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,QF,,,0,,,Leonie Brighton,Edie Rudd,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,R16,,,1,,,Edie Rudd,B Pettitt,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,0,,,Zsuzsa Kormoczy,Edie Rudd,8-6 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Nina Brown Hamilton,Edie Rudd,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,QF,,,0,,,Mary Muller,Edie Rudd,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R16,,,1,,,Edie Rudd,Nancy Lyle,6-4 4-6 RET,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R32,,,1,,,Edie Rudd,Pam Morrison,6-3 RET,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,QF,,,0,,,Margot Parker,Edie Rudd,10-8 5-7 6-4,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,R16,,,1,,,Edie Rudd,Pat Cowney,6-4 7-9 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R16,,,0,,,Sheila Chuter,Edie Rudd,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,1,,,Edie Rudd,Lisa Gram Andersen,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Colette Rosambert,Edie Rudd,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R16,,,0,,,Pamela Reade,Edie Rudd,3-6 8-6 6-4,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,1,,,Edie Rudd,Mrs Cox,6-2 4-6 6-2,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,0,,,Kay Stammers,Edie Rudd,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R16,,,0,,,Margot Parker,Edie Rudd,6-1 9-7,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,1,,,Edie Rudd,P Anderson,6-1 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,0,,,Betty Batt,Edie Rudd,6-3 6-3,,,,,,,,,,,,,,
