Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2003,Victoria 10K,3,Hard,QF,587,428,0,8,2,Carla Tiene,Anastasia Dvornikova,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R16,587,640,1,8,,Anastasia Dvornikova,Graciela Velez,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,587,1046,1,8,Q,Anastasia Dvornikova,Miriam Cruz,6-3 6-1,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,QF,584,252,0,7,1,Maria Fernanda Alves,Anastasia Dvornikova,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R16,584,615,1,7,,Anastasia Dvornikova,Marcela Evangelista,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,584,916,1,7,,Anastasia Dvornikova,Soledad Esperon,6-2 6-1,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,QF,616,438,0,6,3,Mariya Koryttseva,Anastasia Dvornikova,7-5 6-3,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R16,616,768,1,6,,Anastasia Dvornikova,Laura Ramona Husaru,7-6(2) 6-2,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R32,616,656,1,6,,Anastasia Dvornikova,Natalia Bogdanova,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,651,453,0,Q,2,Joana Cortez,Anastasia Dvornikova,7-6(3) 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R32,659,1224,0,,WC,Katharine Baker,Anastasia Dvornikova,7-6(2) 6-3,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R16,,380,0,Q,1,Rushmi Chakravarthi,Anastasia Dvornikova,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,,793,1,Q,,Anastasia Dvornikova,Meghha Vakaria,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,QF,,525,0,Q,2,Sai Jayalakshmy Jayaram,Anastasia Dvornikova,7-5 6-3,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R16,,613,1,Q,5,Anastasia Dvornikova,Chin Bee Khoo,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,,1197,1,Q,WC,Anastasia Dvornikova,Nandini Perumal,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,F,,,1,Q,,Anastasia Dvornikova,Mariela Salinas,6-3 7-5,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,SF,,628,1,Q,4,Anastasia Dvornikova,Karin Palme,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,QF,,,1,Q,Q,Anastasia Dvornikova,Georgette Wright,6-3 1-0 RET,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R16,,617,1,Q,5,Anastasia Dvornikova,Keiko Tameishi,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,,,1,Q,,Anastasia Dvornikova,Arpi Kojian,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,,788,0,Q,7,Yanet Nunez Mojarena,Anastasia Dvornikova,6-4 7-6(1),,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,,,0,Q,LL,Yomna Farid,Anastasia Dvornikova,6-2 6-4,,,,,,,,,,,,,,
