Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,,1361,0,3,9,Darya Shauha,Kristyna Lavickova,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,3,,Kristyna Lavickova,Eva Gartseva,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,3,,Kristyna Lavickova,Katarina Sopkova,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,1217,,0,,Q,Ya Hsin Lee,Kristyna Lavickova,6-1 3-6 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1217,1311,1,,,Kristyna Lavickova,Chihiro Takayama,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,1031,616,0,,8,Sapfo Sakellaridi,Kristyna Lavickova,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,1031,437,0,,7,Sina Herrmann,Kristyna Lavickova,4-6 6-2 10-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,1046,342,0,Q,3,Lucia Bronzetti,Kristyna Lavickova,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,1046,,1,Q,,Kristyna Lavickova,Eleonora Alvisi,3-6 6-1 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,1046,855,1,,9,Kristyna Lavickova,Lauren Proctor,6-0 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,1046,,1,,,Kristyna Lavickova,Maja Radenkovic,6-0 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1046,606,1,,2,Kristyna Lavickova,Nina Stadler,7-5 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,1044,,0,5,WC,Lucie Nguyen Tan,Kristyna Lavickova,6-7(4) 6-4 10-5,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R16,,408,0,WC,,Johana Markova,Kristyna Lavickova,2-6 6-1 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,,255,1,WC,6,Kristyna Lavickova,Diana Marcinkevica,4-6 6-4 7-6(6),,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,R32,,617,0,WC,SE,Qinwen Zheng,Kristyna Lavickova,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,,195,0,WC,32,Rebecca Sramkova,Kristyna Lavickova,6-1 7-5,0.75,0.0%,7.7%,46.2%,53.3%,40.0%,28.6% (2/7),43.2%,40.5%,4.1%,35.7%,55.6%,40.0% (2/5),1:29
23-Sep-2019,W25 Brno,3,Clay,Q2,,714,0,,,Zoe Kruger,Kristyna Lavickova,6-4 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q1,,,1,,,Kristyna Lavickova,Barbora Palcatova,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R16,,321,0,,4,Ana Sofia Sanchez,Kristyna Lavickova,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,,1130,1,,Q,Kristyna Lavickova,Ivana Sebestova,5-7 6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q1,,,0,WC,,Juliane Triebe,Kristyna Lavickova,6-4 4-6 [10-8],,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R16,,615,0,Q,5,Diana Sumova,Kristyna Lavickova,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,,,1,Q,,Kristyna Lavickova,Natalie Suk,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R32,,524,0,WC,,Katarzyna Kawa,Kristyna Lavickova,3-6 6-2 6-1,,,,,,,,,,,,,,
5-Jun-2017,Stare Splavy $25K,3,Clay,R32,,393,0,Q,,Anastasia Zarytska,Kristyna Lavickova,6-1 6-0,,,,,,,,,,,,,,
