Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2017,Hammamet $15K,3,Clay,R32,1214,711,0,,,Shelby Talcott,Alessia Di Pietro,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,1213,620,0,WC,,Mirjam Bjorklund,Alessia Di Pietro,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R32,1208,1108,0,,,Anna Siskova,Alessia Di Pietro,7-5 6-1,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R32,1211,1089,0,,,Vinciane Remy,Alessia Di Pietro,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R16,,496,0,WC,2,Claudia Giovine,Alessia Di Pietro,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R32,,978,1,WC,,Alessia Di Pietro,Giorgia Testa,6-2 7-6(6),,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R16,,441,0,Q,3,Anastasia Grymalska,Alessia Di Pietro,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R32,,934,1,Q,,Alessia Di Pietro,Maria Masini,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,R16,,707,0,Q,7,Kelly Versteeg,Alessia Di Pietro,6-1 6-0,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,R32,,,1,Q,,Alessia Di Pietro,Yifei Yang,7-6(3) 6-2,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,755,0,WC,,Lucrezia Stefanini,Alessia Di Pietro,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R32,,,0,Q,Q,Angelica Raggi,Alessia Di Pietro,6-3 6-3,,,,,,,,,,,,,,
