Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1972,Surbiton,3,Grass,R32,,,0,,,Barbara Hawcroft,Sue Hole,6-2 6-1,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Sue Hole,Di Riste,6-3 6-3,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,R32,,,0,,,Tam Oshaughnessy,Sue Hole,7-5 6-4,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,0,,,Cherry Panton,Sue Hole,6-2 6-0,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,0,,,Alex Cowie,Sue Hole,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R32,,,0,,,Vicki Lancaster Kerr,Sue Hole,6-2 6-1,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R16,,,0,,8,Anne Coleman,Sue Hole,7-6 2-6 7-6,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,1,,,Sue Hole,Jan Lehane,W/O,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R64,,,1,,,Sue Hole,Dianne Berkinshaw,6-2 7-6,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,0,,,Kerry Harris,Sue Hole,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,QF,,,0,,,Corinne Molesworth,Sue Hole,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,R16,,,1,,,Sue Hole,Lesley Wellerman,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,0,,,Glynis Coles,Sue Hole,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Sue Hole,Janet Kemp,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,Kerry Reid,Sue Hole,6-0 6-1,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,0,,,Patti Hogan,Sue Hole,9-7 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,0,,,Shirley Bloomer,Sue Hole,6-4 6-4,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Sue Hole,Jackie Fayter,6-2 9-7,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,0,,,Corinne Molesworth,Sue Hole,6-4 7-5,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Sue Hole,Sarah Huntington,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,0,,,Veronica Burton,Sue Hole,6-3 8-6,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R16,,,0,,,Marilyn Greenwood,Sue Hole,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,1,Margaret Court,Sue Hole,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Sue Hole,Marlene Gerson,1-6 7-6 6-3,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Cynthia Doerner,Sue Hole,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,0,,,Barbara Hawcroft,Sue Hole,3-6 7-6 6-0,,,,,,,,,,,,,,
28-Sep-1970,Coogee,3,,SF,,,0,,,Evonne Goolagong,Sue Hole,6-0 6-2,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R16,,,0,,5,Christina Sandberg,Sue Hole,6-1 6-2,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,1,,,Sue Hole,Cheryl Norquay,6-1 6-3,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R32,,,0,,,Karen Krantzcke,Sue Hole,6-4 6-0,,,,,,,,,,,,,,
2-Oct-1969,Fairfield,3,Clay,QF,,,0,,,Judy Humphries,Sue Hole,5-7 6-1 6-4,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R16,,,0,,,Nell Truman,Sue Hole,W/O,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,R16,,,0,,,Brenda Kirk,Sue Hole,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Julie Anthony,Sue Hole,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Patricia Walkden,Sue Hole,6-4 5-7 6-4,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R32,,,0,,,Robin Lloyd,Sue Hole,6-1 6-4,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,0,,,Corinne Molesworth,Sue Hole,10-8 6-1,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,0,,,Marion Boundy,Sue Hole,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,Q1,,,1,,,Sue Hole,Linda Geeves,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,11,Francoise Durr,Sue Hole,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,,Lita Liem,Sue Hole,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1968,Strathfield,3,Grass,SF,,,0,,,Karen Krantzcke,Sue Hole,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1968,Frinton-On-Sea,3,Grass,QF,,,0,,,Nell Truman,Sue Hole,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Sandra Okin,Sue Hole,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,,Jill Cooper,Sue Hole,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1968,Barnes,3,Grass,QF,,,0,,,Shirley Bloomer,Sue Hole,3-6 7-5 6-2,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R16,,,0,,,Robin Lloyd,Sue Hole,6-3 6-3,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R32,,,1,,,Sue Hole,M Wa,6-0 6-0,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R16,,,0,,,Robin Lloyd,Sue Hole,6-2 6-2,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,1,,,Sue Hole,Sue Imhoff,6-0 6-2,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,1,,,Sue Hole,S P Wates,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R32,,,0,,,Nell Truman,Sue Hole,2-6 6-4 6-2,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,1,,,Sue Hole,Jocelyn Davie,7-5 6-1,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,,Wendy Hall,Sue Hole,5-7 6-1 6-2,,,,,,,,,,,,,,
12-Feb-1968,Wollongong,3,Clay,QF,,,0,,,Elizabeth Fenton,Sue Hole,6-1 2-6 6-3,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,0,,4F,Kathleen Harter,Sue Hole,6-1 8-6,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,0,,,Elena Subirats,Sue Hole,6-4 6-3,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R16,,,0,,,Karen Krantzcke,Sue Hole,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1967,Sydney,3,Grass,R16,,,0,,,Karen Krantzcke,Sue Hole,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,QF,,,0,,,Ann Jones,Sue Hole,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R16,,,1,,,Sue Hole,Christine George,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,QF,,,0,,,Patti Hogan,Sue Hole,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R16,,,1,,,Sue Hole,Christine George,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R32,,,1,,,Sue Hole,K Edgecombe,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R64,,,0,,,Maryna Godwin,Sue Hole,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1967,Barnes,3,Grass,R32,,,0,,,Sandra Okin,Sue Hole,9-7 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Mimi Henreid,Sue Hole,6-0 6-1,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,0,,,Eva Szabo,Sue Hole,3-6 6-4 7-5,,,,,,,,,,,,,,
10-Apr-1967,Palermo,3,Clay,R16,,,0,,,Michelle Rodriguez,Sue Hole,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1967,Gunnedah,3,Clay,QF,,,0,,,Karen Krantzcke,Sue Hole,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,,Maureen Mccalman,Sue Hole,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Sue Hole,Judy Harris,6-2 6-0,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R32,,,0,,,Jan Lehane,Sue Hole,6-2 6-0,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R64,,,1,,,Sue Hole,H Turnbull,W/O,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R16,,,0,,,Helen Amos,Sue Hole,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,1,,6,Sue Hole,Jan Lehane,W/O,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R16,,,0,,,Madonna Schacht,Sue Hole,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R16,,,0,,,Gail Sherriff,Sue Hole,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R32,,,0,,,Joyce Williams,Sue Hole,W/O,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,0,,,Jill Blackman,Sue Hole,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Sue Hole,Marta Peterdy,7-5 4-2 RET,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,0,,,Vera Roberts,Sue Hole,6-3 6-2,,,,,,,,,,,,,,
10-May-1965,Henley,3,Clay,QF,,,0,,,Shirley Bloomer,Sue Hole,6-1 6-1,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,0,,,Esme Emmanuel,Sue Hole,6-1 6-3,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,1,,,Sue Hole,J E Lee,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,R16,,,0,,,Pat Turner,Sue Hole,6-1 6-3,,,,,,,,,,,,,,
