Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W15 Alkmaar,3,Clay,R32,920,608,0,,3,Julia Middendorf,Lilly Elida Haseth,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,915,282,0,Q,3,Katharina Hobgarski,Lilly Elida Haseth,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q2,915,663,1,15,6,Lilly Elida Haseth,Gabriella Da Silva Fick,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,915,,1,15,WC,Lilly Elida Haseth,Lea Cakarevic,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,Q2,969,429,0,11,3,Elena Malygina,Lilly Elida Haseth,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,Q1,969,,1,11,,Lilly Elida Haseth,Martina Martinelli,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R16,989,,0,,,Anna Zyryanova,Lilly Elida Haseth,4-6 6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,989,,1,,Q,Lilly Elida Haseth,Andrea Maria Artimedi,7-5 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q2,1077,377,0,A,14,Guiomar Maristany Zuleta De Reales,Lilly Elida Haseth,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q1,1077,,1,A,WC,Lilly Elida Haseth,Ariadna Briones Ginesta,6-4 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,1081,520,0,WC,1,Merel Hoedt,Lilly Elida Haseth,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,1088,,0,9,,Ikumi Yamazaki,Lilly Elida Haseth,3-6 6-0 10-8,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q3,1088,1478,0,6,12,Marta Huqi Gonzalez Encinas,Lilly Elida Haseth,7-5 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,1088,,1,6,,Lilly Elida Haseth,Stella Simeonova,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R16,1116,997,0,,,Maileen Nuudi,Lilly Elida Haseth,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,1116,1115,1,,,Lilly Elida Haseth,Franziska Sziedat,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,1090,706,0,,6,Ilay Yoruk,Lilly Elida Haseth,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R32,1095,,0,,WC,Renee Van Bommel,Lilly Elida Haseth,1-6 7-5 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R32,1087,840,0,Q,,Julia Riera,Lilly Elida Haseth,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q3,1087,,1,2,,Lilly Elida Haseth,Anet Angelika Koskel,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,1087,,1,2,,Lilly Elida Haseth,Krystyna Pochtovyk,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R32,1081,,0,,Q,Mavie Osterreicher,Lilly Elida Haseth,7-6(7) 6-0,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R16,1090,450,0,,1,Audrey Albie,Lilly Elida Haseth,7-6(4) 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,1090,,1,,Q,Lilly Elida Haseth,Luisina Giovannini,5-7 6-4 7-6(3),,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R16,1119,455,0,,1,Audrey Albie,Lilly Elida Haseth,6-1 1-6 6-3,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R32,1119,,1,,,Lilly Elida Haseth,Laia Petretic,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,1177,519,0,Q,1,Julie Gervais,Lilly Elida Haseth,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q3,1177,1382,1,6,11,Lilly Elida Haseth,Doroteja Joksovic,7-5 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q2,1177,,1,6,,Lilly Elida Haseth,Marte Lambrecht,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q1,1177,,1,6,,Lilly Elida Haseth,Laure Line Glaude,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R16,1179,1163,0,Q,Q,Aneta Kladivova,Lilly Elida Haseth,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R32,1179,1186,1,Q,Q,Lilly Elida Haseth,Adriana Rajkovic,7-5 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q2,1179,1038,1,9,3,Lilly Elida Haseth,Irene Lavino,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,Q1,1179,,1,9,WC,Lilly Elida Haseth,Anastasiya Kuparev,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,1175,1445,0,14,,Kristyna Hrabalova,Lilly Elida Haseth,7-5 7-5,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R32,1165,1063,0,,7,Akilah James,Lilly Elida Haseth,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q1,1163,1120,0,,12,Karen Marthiens,Lilly Elida Haseth,6-4 4-6 10-7,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,QF,1259,472,0,WC,1,Ylona Georgiana Ghioroaie,Lilly Elida Haseth,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R16,1259,799,1,WC,,Lilly Elida Haseth,Anja Wildgruber,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,1259,977,1,WC,WC,Lilly Elida Haseth,Louise Brunskog,6-4 4-0 RET,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q3,1257,1014,0,12,7,Ivania Martinich,Lilly Elida Haseth,6-2 5-7 10-7,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,1257,,1,12,,Lilly Elida Haseth,Koral Koldobski,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,1257,,1,12,,Lilly Elida Haseth,Gina Isabell Trautvetter,6-0 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q2,1256,,0,3,,Melisa Senli,Lilly Elida Haseth,6-2 4-6 10-8,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,1256,,1,3,,Lilly Elida Haseth,Gozde Turhan,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q2,1241,652,0,,14,Kamilla Bartone,Lilly Elida Haseth,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,1241,,1,,,Lilly Elida Haseth,Laura Munoz Baroja Orallo,6-0 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q2,1235,,0,10,,Jordina Cegarra Ramirez,Lilly Elida Haseth,6-1 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q2,1239,1208,0,,16,Eszter Meri,Lilly Elida Haseth,6-1 7-5,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,1239,1298,1,,,Lilly Elida Haseth,Eva Garkusha,7-6(4) 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,1238,1109,0,,14,Romana Cisovska,Lilly Elida Haseth,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,1230,,0,,WC,Linda Salvi,Lilly Elida Haseth,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q3,1228,1046,0,,8,Clara Vlasselaer,Lilly Elida Haseth,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q2,1228,873,1,,3,Lilly Elida Haseth,Bojana Klincov,6-1 7-5,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q1,1228,,1,,,Lilly Elida Haseth,Sanne Schalekamp,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,1230,,0,9,WC,Nikola Daubnerova,Lilly Elida Haseth,7-6(2) 0-6 11-9,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,1225,,0,7,,Diletta Cherubini,Lilly Elida Haseth,4-6 6-3 10-8,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q2,1193,1152,0,,,Nicole Khirin,Lilly Elida Haseth,5-7 6-2 10-5,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,1193,,1,,,Lilly Elida Haseth,Theodora Xantava,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,1193,,0,,,Linda Sevcikova,Lilly Elida Haseth,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R16,1241,1310,0,WC,Q,Chiara Catini,Lilly Elida Haseth,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R32,1241,,1,WC,Q,Lilly Elida Haseth,Alina Michalitsch,7-5 4-6 7-6(4),,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R16,1235,777,0,,7,Alice Robbe,Lilly Elida Haseth,6-0 6-2,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R32,1235,,1,,Q,Lilly Elida Haseth,Darya Lebesheva,6-3 1-0 RET,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,R16,1230,1008,0,,8,Chiraz Bechri,Lilly Elida Haseth,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,R32,1230,1011,1,,,Lilly Elida Haseth,Diana Chehoudi,W/O,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q1,1223,858,0,,7,Anja Wildgruber,Lilly Elida Haseth,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q2,1215,860,0,,4,Taylor Ng,Lilly Elida Haseth,6-3 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q1,1215,1117,1,,13,Lilly Elida Haseth,Maria Krupenina,3-6 6-3 10-7,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,Q1,1214,1037,0,,13,Anastasia Piangerelli,Lilly Elida Haseth,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R32,1214,,0,Q,Q,Nicole Teodosescu,Lilly Elida Haseth,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q2,1214,,1,7,16,Lilly Elida Haseth,Rania Azziz,6-3 0-6 10-6,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q1,1214,,1,7,,Lilly Elida Haseth,Florencia Araya,6-0 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,1214,1111,0,Q,,Federica Rossi,Lilly Elida Haseth,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,Q2,1214,,1,1,,Lilly Elida Haseth,Erika Drozd Pereira,4-6 6-0 10-7,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R32,1208,802,0,,8,Mariana Drazic,Lilly Elida Haseth,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,1207,810,0,,8,Nadia Echeverria Alam,Lilly Elida Haseth,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,Q1,1190,,0,,,Sofiya Chekhlystova,Lilly Elida Haseth,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R16,1190,817,0,,,Sara Gambogi,Lilly Elida Haseth,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R32,1190,1207,1,,,Lilly Elida Haseth,Sofia Milatova,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q2,1061,,0,,,Mirabelle Njoze,Lilly Elida Haseth,6-3 4-6 [10-6],,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R16,1131,1025,0,,8,Lisa Pigato,Lilly Elida Haseth,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R32,1131,,1,,Q,Lilly Elida Haseth,Nicole Poj,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,QF,1114,1080,0,,,Olympe Lancelot,Lilly Elida Haseth,5-7 6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R16,1114,,1,,,Lilly Elida Haseth,Irene Lavino,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R32,1114,1243,1,,,Lilly Elida Haseth,Likhitha Kalava,6-3 1-6 7-5,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R16,,,0,,,Laura Hietaranta,Lilly Elida Haseth,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,,,1,,,Lilly Elida Haseth,Anastasia Bursa,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,700,0,,,Malene Helgo,Lilly Elida Haseth,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,,,0,,JR,Darja Semenistaja,Lilly Elida Haseth,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q1,,,0,,,Jessica Bertoldo,Lilly Elida Haseth,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q2,,,0,12,,Denisa Hindova,Lilly Elida Haseth,7-5 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q1,,,1,12,,Lilly Elida Haseth,Klara Ondrejcekova,7-6(3) 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,,,0,,,Irys Ekani,Lilly Elida Haseth,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R32,,,0,,,Louise Brunskog,Lilly Elida Haseth,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R32,,698,0,,,Silvia Njiric,Lilly Elida Haseth,6-2 7-6(3),,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,,676,0,,,Linnea Malmqvist,Lilly Elida Haseth,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R32,,174,0,WC,,Lesley Pattinama Kerkhove,Lilly Elida Haseth,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,SF,,,0,,,Alexandra Viktorovitch,Lilly Elida Haseth,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,QF,,,1,,Q,Lilly Elida Haseth,Paula Kania,W/O,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R16,,674,1,,4,Lilly Elida Haseth,Daria Nazarkina,6-2 6-0,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,,,1,,WC,Lilly Elida Haseth,Doga Turkmen,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,,,0,Q,,Selin Ovunc,Lilly Elida Haseth,6-3 7-5,,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R16,,618,0,,6,Leonie Kung,Lilly Elida Haseth,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R32,,,1,,,Lilly Elida Haseth,Jasmina Kostek,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,,,0,WC,Q,Nikola Schweinerova,Lilly Elida Haseth,7-5 7-5,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R32,,875,0,Q,8,Oleksandra Piskun,Lilly Elida Haseth,7-6(0) 7-6(5),,,,,,,,,,,,,,
