Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q2,716,,1,5,,Michaela Gordon,Ysabel Gonzalez Rico,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q1,716,,1,5,,Michaela Gordon,Spirit Edley,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2017,Charleston,3,Clay,Q1,723,129,0,WC,6,Grace Min,Michaela Gordon,6-3 7-5,0.90,1.1%,3.4%,63.6%,48.2%,40.6%,50.0% (7/14),47.0%,49.2%,1.6%,45.5%,57.9%,66.7% (4/6),1:45
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,R32,708,228,0,Q,5,Mayo Hibi,Michaela Gordon,6-1 6-1,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R16,710,743,0,Q,Q,Anhelina Kalinina,Michaela Gordon,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,710,,1,Q,Q,Michaela Gordon,Sofia Sewing,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2016,Honolulu,3,Hard,R32,803,91,0,Q,6,Evgeniya Rodina,Michaela Gordon,6-2 6-1,0.47,0.0%,6.7%,56.7%,41.2%,53.8%,50.0% (5/10),38.0%,25.0%,2.5%,22.6%,33.3%,0.0% (0/3),1:18
21-Nov-2016,Honolulu,3,Hard,Q2,803,870,1,2,3,Michaela Gordon,Nicole Melichar,6-3 1-6 6-4,0.92,2.3%,6.9%,55.2%,62.5%,35.9%,53.8% (7/13),48.0%,45.2%,10.7%,37.5%,55.6%,54.5% (6/11),2:04
21-Nov-2016,Honolulu,3,Hard,Q1,803,,1,2,,Michaela Gordon,Xin Wen,6-4 6-7(6) 6-3,1.12,2.7%,8.8%,50.4%,63.2%,46.4%,50.0% (6/12),52.7%,50.5%,0.0%,48.1%,56.7%,50.0% (8/16),3:28
26-Sep-2016,Stillwater OK $25K,3,Hard,R32,759,317,0,Q,4,Elizaveta Ianchuk,Michaela Gordon,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,768,392,0,Q,,Usue Maitane Arconada,Michaela Gordon,7-5 6-3,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,R32,724,276,0,WC,,Storm Sanders,Michaela Gordon,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R32,629,207,0,WC,,Elitsa Kostova,Michaela Gordon,1-6 6-2 6-2,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,604,168,0,Q,3,Mandy Minella,Michaela Gordon,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2016,Midland MI $100K,3,Hard,R32,655,280,0,Q,WC,Robin Anderson,Michaela Gordon,6-1 6-3,,,,,,,,,,,,,,
25-Jan-2016,Maui HI $50K,3,Hard,R32,660,159,0,WC,6,Paula Kania,Michaela Gordon,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R32,730,525,0,Q,Q,Jacqueline Cako,Michaela Gordon,4-6 7-5 7-6(4),,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R32,625,392,0,,,Sharon Fichman,Michaela Gordon,6-1 6-4,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R32,655,566,0,Q,WC,Brooke Austin,Michaela Gordon,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R16,707,254,0,Q,5,Lauren Embree,Michaela Gordon,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R32,707,,1,Q,Q,Michaela Gordon,Kourtney J Keegan,6-2 6-4,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R16,714,239,0,Q,3,Julia Boserup,Michaela Gordon,6-0 6-2,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R32,714,345,1,Q,,Michaela Gordon,Justyna Jegiolka,5-7 6-1 6-4,,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,R32,754,388,0,,5,Tori Kinard,Michaela Gordon,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,R32,683,305,0,WC,,Sofia Arvidsson,Michaela Gordon,1-6 6-2 6-2,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,QF,937,515,0,WC,,Alexandra Stevenson,Michaela Gordon,6-4 4-6 7-6(3),,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R16,937,307,1,WC,4,Michaela Gordon,Tammi Patterson,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R32,937,512,1,WC,,Michaela Gordon,Ximena Hermoso,6-2 6-2,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R16,,244,0,WC,8,Maria Sanchez,Michaela Gordon,6-1 7-5,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,,481,1,WC,,Michaela Gordon,Denise Muresan,7-5 4-6 6-1,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,,,0,Q,Q,Natalie Suk,Michaela Gordon,6-2 6-0,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R16,,236,0,Q,8,Chieh Yu Hsu,Michaela Gordon,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R32,,731,1,Q,Q,Michaela Gordon,Carolina Betancourt,5-7 6-2 6-3,,,,,,,,,,,,,,
