Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2013,Australian Open Q,3,Hard,Q1,204,146,0,,,Marta Sirotkina,Marie Eve Pelletier,6-2 6-1,,,,,,,,,,,,,,
31-Dec-2012,Auckland Q,3,Hard,Q1,204,201,0,,,Luksika Kumkhum,Marie Eve Pelletier,6-0 3-6 6-3,,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,R32,200,371,0,8,,Samantha Murray,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,R32,200,113,0,,1,Michelle Larcher De Brito,Marie Eve Pelletier,6-3 2-6 6-3,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R16,200,328,0,6,,Ulrikke Eikeri,Marie Eve Pelletier,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,200,360,1,6,,Marie Eve Pelletier,Nicola Geuer,3-6 7-5 6-4,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R16,197,155,0,,8,Heidi El Tabakh,Marie Eve Pelletier,6-4 5-7 6-2,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R32,197,322,1,,Q,Marie Eve Pelletier,Jennifer Elie,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
17-Sep-2012,Albuquerque NM 75K,3,Hard,R32,196,194,0,,,Amra Sadikovic,Marie Eve Pelletier,4-6 6-4 7-6(3),,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,R32,206,62,0,,6,Barbora Zahlavova Strycova,Marie Eve Pelletier,7-6(2) 6-1,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q2,226,393,0,,WC,Samantha Crawford,Marie Eve Pelletier,6-1 3-6 6-4,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q1,226,124,1,,17,Marie Eve Pelletier,Claire Feuerstein,6-4 3-6 7-5,,,,,,,,,,,,,,
6-Aug-2012,Canadian Open Q,3,Hard,Q1,227,120,0,,,Aravane Rezai,Marie Eve Pelletier,2-6 7-6(8) 7-6(7),,,,,,,,,,,,,,
30-Jul-2012,Vancouver 100K,3,Hard,R32,219,215,0,,,Olga Savchuk,Marie Eve Pelletier,4-6 6-4 7-5,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,QF,219,214,0,5,4,Julie Coin,Marie Eve Pelletier,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R16,219,511,1,5,Q,Marie Eve Pelletier,Nika Kukharchuk,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R32,219,702,1,5,WC,Marie Eve Pelletier,Carol Zhao,6-0 3-6 6-2,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,SF,233,237,0,4,2,Julia Glushko,Marie Eve Pelletier,6-1 5-7 6-1,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,QF,233,241,1,4,5,Marie Eve Pelletier,Rika Fujiwara,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R16,233,413,1,4,,Marie Eve Pelletier,Alexandra Mueller,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,233,708,1,4,,Marie Eve Pelletier,Carol Zhao,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,QF,255,244,0,,,Julie Coin,Marie Eve Pelletier,6-1 6-4,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,R16,255,150,1,,1,Marie Eve Pelletier,Michelle Larcher De Brito,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,R32,255,315,1,,,Marie Eve Pelletier,Sally Peers,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2012,Rome 25K,3,Clay,QF,255,215,0,,8,Maria Teresa Torro Flor,Marie Eve Pelletier,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2012,Rome 25K,3,Clay,R16,255,357,1,,,Marie Eve Pelletier,Masa Zec Peskiric,6-0 4-0 RET,,,,,,,,,,,,,,
25-Jun-2012,Rome 25K,3,Clay,R32,255,,1,,WC,Marie Eve Pelletier,Giulia Pairone,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R16,251,278,0,8,,Maria Irigoyen,Marie Eve Pelletier,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R32,251,839,1,8,Q,Marie Eve Pelletier,Virginie Ayassamy,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,F,284,268,1,3,2,Marie Eve Pelletier,Ashley Weinhold,7-5 6-4,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,SF,284,677,1,3,WC,Marie Eve Pelletier,Elizabeth Lumpkin,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,QF,284,457,1,3,,Marie Eve Pelletier,Elizabeth Ferris,5-7 6-0 6-3,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R16,284,870,1,3,Q,Marie Eve Pelletier,Samantha Crawford,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,284,,1,3,Q,Marie Eve Pelletier,Meredith Xepoleas,6-0 6-0,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R32,284,399,0,3,,Yasmin Schnack,Marie Eve Pelletier,6-3 3-6 6-3,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,SF,265,193,0,6,3,Tamaryn Hendler,Marie Eve Pelletier,6-7(7) 7-6(4) 6-4,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,QF,265,511,1,6,,Marie Eve Pelletier,Alexis King,6-3 6-4,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R16,265,437,1,6,,Marie Eve Pelletier,Alexandra Stevenson,6-3 6-4,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R32,265,765,1,6,Q,Marie Eve Pelletier,Lauren Albanese,6-1 7-5,,,,,,,,,,,,,,
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,QF,282,187,0,,,Lauren Davis,Marie Eve Pelletier,4-6 6-1 7-6(4),,,,,,,,,,,,,,
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,R16,282,147,1,,5,Marie Eve Pelletier,Michelle Larcher De Brito,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,R32,282,267,1,,,Marie Eve Pelletier,Ashley Weinhold,6-0 7-5,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,QF,280,271,0,,,Elena Bovina,Marie Eve Pelletier,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R16,280,170,1,,2,Marie Eve Pelletier,Florencia Molinero,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,280,386,1,,Q,Marie Eve Pelletier,Diana Buzean,6-4 6-1,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R32,287,256,0,Q,,Magda Linette,Marie Eve Pelletier,5-7 6-3 7-5,,,,,,,,,,,,,,
13-Feb-2012,Bogota Q,3,Clay,Q2,303,231,0,WC,7,Ines Ferrer Suarez,Marie Eve Pelletier,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Feb-2012,Bogota Q,3,Clay,Q1,303,365,1,WC,,Marie Eve Pelletier,Adriana Perez,7-6(4) 6-0,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,QF,304,298,0,7,4,Bianca Botto,Marie Eve Pelletier,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R16,304,420,1,7,,Marie Eve Pelletier,Karolina Nowak,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R32,304,1090,1,7,Q,Marie Eve Pelletier,Marina Danzini,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G1 PO: CAN vs PAR,3,Clay,RR,303,1114,0,,,Montserrat Gonzalez,Marie Eve Pelletier,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRA: CAN vs BAH,3,Clay,RR,303,,1,,,Marie Eve Pelletier,Gabrielle Moxey,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,QF,322,293,0,,,Ahsha Rolle,Marie Eve Pelletier,7-5 6-3,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R16,322,250,1,,7,Marie Eve Pelletier,Laura Thorpe,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R32,322,285,1,,,Marie Eve Pelletier,Alize Lim,7-5 3-6 6-4,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R16,321,246,0,,3,Irina Buryachok,Marie Eve Pelletier,6-3 6-0,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,321,337,1,,,Marie Eve Pelletier,Teliana Pereira,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R16,315,350,0,,Q,Amra Sadikovic,Marie Eve Pelletier,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,315,751,1,,Q,Marie Eve Pelletier,Diana Ospina,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,317,160,0,,2,Sharon Fichman,Marie Eve Pelletier,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,316,474,0,,Q,Jennifer Elie,Marie Eve Pelletier,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R32,321,558,0,Q,Q,Shelby Rogers,Marie Eve Pelletier,6-4 7-6(5),,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R16,339,655,0,Q,SR,Gabriela Paz,Marie Eve Pelletier,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,339,723,1,Q,LL,Marie Eve Pelletier,Romana Tedjakusuma,6-4 7-6(5),,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,R32,331,138,0,WC,,Michaella Krajicek,Marie Eve Pelletier,7-6(1) 6-3,,,,,,,,,,,,,,
8-Aug-2011,Canadian Open Q,3,Hard,Q1,338,75,0,WC,16,Virginie Razzano,Marie Eve Pelletier,5-7 6-3 6-2,,,,,,,,,,,,,,
1-Aug-2011,Mercury Insurance Open,3,Hard,R64,352,125,0,Q,Q,Jill Craybas,Marie Eve Pelletier,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Mercury Insurance Open Q,3,Hard,Q2,352,517,1,WC,WC,Marie Eve Pelletier,Mashona Washington,2-6 7-5 6-1,,,,,,,,,,,,,,
1-Aug-2011,Mercury Insurance Open Q,3,Hard,Q1,352,202,1,WC,7,Marie Eve Pelletier,Kristina Mladenovic,4-6 6-2 6-1,,,,,,,,,,,,,,
