Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,254,0,,,Paulette Moreno,Naoko Terada,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R16,,,0,,,Yayuk Basuki,Naoko Terada,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,1,,,Naoko Terada,Lisa Bobby,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,0,,,Kazuko Ito,Naoko Terada,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,,227,0,,,Katharina Duell,Naoko Terada,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R32,,249,0,,8,Sherri Norris,Naoko Terada,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,,255,0,,,Maya Kidowaki,Naoko Terada,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,0,,,Silke Frankl,Naoko Terada,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,,299,0,,,Anabella Radics,Naoko Terada,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R16,,428,0,,,Kazuko Ito,Naoko Terada,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,,,1,,,Naoko Terada,Junko Kimura,6-3 6-7 6-3,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,0,,,Paulette Moreno,Naoko Terada,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,0,,8,Cornelia Lechner,Naoko Terada,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,,202,0,,4,Kumiko Okamoto,Naoko Terada,6-4 6-0,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,Q1,,,0,,,Joy Cummings,Naoko Terada,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,0,,,Paulina Sepulveda,Naoko Terada,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,0,,,Barbara Pollet,Naoko Terada,6-1 6-0,,,,,,,,,,,,,,
