Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2022,W15 Nagpur,3,Clay,Q2,,,0,,8,Smriti Bhasin,Laalitya Kalluri,6-2 6-7(8) 12-10,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,Q1,,,1,,16,Laalitya Kalluri,Yashika Venu,7-6(1) 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q2,,,0,,7,Smriti Bhasin,Laalitya Kalluri,2-6 6-2 10-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q1,,,1,,,Laalitya Kalluri,Ananya Yadav,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q2,,,0,,WC,Suhitha Maruri,Laalitya Kalluri,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q1,,,1,,,Laalitya Kalluri,Kriti Tomar,6-2 6-1,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q2,,,0,,11,Arthi M,Laalitya Kalluri,6-2 5-7 10-6,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q1,,,1,,,Laalitya Kalluri,Radhika Yadav,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,Q1,,,0,,,Sudipta Kumar,Laalitya Kalluri,6-3 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,Q2,,,0,,,Sai Dedeepya Yeddula,Laalitya Kalluri,7-6(5) 5-7 10-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,Q1,,,1,,6,Laalitya Kalluri,Niditra Rajmohan,6-1 2-6 10-6,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q1,,,0,,,Sharmada Balu,Laalitya Kalluri,6-1 6-2,,,,,,,,,,,,,,
