Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2018,Villa Dolores $15K,3,Clay,R16,571,1212,0,,Q,Alice Garcia,Stephanie Mariel Petit,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R32,571,,1,,Q,Stephanie Mariel Petit,Eliana Zanuttini,6-1 6-0,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,QF,527,889,0,8,,Dominique Schaefer,Stephanie Mariel Petit,6-0 5-7 7-6(3),,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R16,527,1180,1,8,Q,Stephanie Mariel Petit,Akiko Okuda,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R32,527,,1,8,,Stephanie Mariel Petit,Marina Figueiredo,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,527,630,0,,,Victoria Bosio,Stephanie Mariel Petit,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R32,531,485,0,,,Maria Fernanda Herazo Gonzalez,Stephanie Mariel Petit,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,QF,531,290,0,8,,Chi Chi Scholl,Stephanie Mariel Petit,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,R16,531,741,1,8,,Stephanie Mariel Petit,Ivania Martinich,6-2 6-0,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,R32,531,,1,8,,Stephanie Mariel Petit,Pauline Wuarin,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,SF,551,471,0,4,2,Nathaly Kurata,Stephanie Mariel Petit,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,QF,551,761,1,4,,Stephanie Mariel Petit,Ivania Martinich,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R16,551,1208,1,4,,Stephanie Mariel Petit,Kelly Williford,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R32,551,1185,1,4,,Stephanie Mariel Petit,Victoria Ariadna Beccio,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,QF,569,817,0,,,Francesca Jones,Stephanie Mariel Petit,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R16,569,1157,1,,,Stephanie Mariel Petit,Giovanna Tomita,6-1 2-1 RET,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R32,569,1157,1,,Q,Stephanie Mariel Petit,Eugenia Ganga,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,SF,574,384,0,,,Fernanda Brito,Stephanie Mariel Petit,7-6(8) 3-6 7-6(4),,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,QF,574,764,1,,8,Stephanie Mariel Petit,Ivania Martinich,6-3 1-6 6-3,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R16,574,,1,,,Stephanie Mariel Petit,Ralina Kalimullina,6-0 6-1,,,,,,,,,,,,,,
