Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1932,Dubbo,3,Clay,QF,,,0,,,Dot Dingle,Iris Luckie,2-6 8-6 6-3,,,,,,,,,,,,,,
9-Sep-1932,Dubbo,3,Clay,R16,,,1,,,Iris Luckie,Hazel Grassick,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1930,Dubbo,3,Clay,SF,,,0,,,Muff Wilson,Iris Luckie,8-6 6-2,,,,,,,,,,,,,,
11-Jul-1930,Dubbo,3,Clay,QF,,,1,,,Iris Luckie,J Strahorn,W/O,,,,,,,,,,,,,,
13-Jul-1928,Dubbo,3,Clay,F,,,1,,,Iris Luckie,Gwen Waterhouse,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1928,Dubbo,3,Clay,SF,,,1,,,Iris Luckie,Joan Pett,8-6 6-0,,,,,,,,,,,,,,
13-Jul-1928,Dubbo,3,Clay,QF,,,1,,,Iris Luckie,Ula Valkenburg,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,R16,,,0,,,Mall Molesworth,Iris Luckie,UNK,,,,,,,,,,,,,,
21-Jan-1928,Australian Championships,3,Grass,R32,,,1,,,Iris Luckie,Grace Paterson,10-8 9-11 6-3,,,,,,,,,,,,,,
15-Jul-1927,Dubbo,3,Clay,SF,,,0,,,Pattie Meanie,Iris Luckie,6-1 2-6 6-2,,,,,,,,,,,,,,
15-Jul-1927,Dubbo,3,Clay,QF,,,1,,,Iris Luckie,Flora Cameron,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1927,Dubbo,3,Clay,R16,,,1,,,Iris Luckie,Louie Bickerton,8-6 7-9 6-3,,,,,,,,,,,,,,
16-Jul-1926,Dubbo,3,Clay,F,,,1,,,Iris Luckie,Pattie Meanie,6-2 1-6 6-3,,,,,,,,,,,,,,
16-Jul-1926,Dubbo,3,Clay,SF,,,1,,,Iris Luckie,Flora Cameron,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1926,Dubbo,3,Clay,QF,,,1,,,Iris Luckie,Nancy Mitchell,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1926,Dubbo,3,Clay,R16,,,1,,,Iris Luckie,Noelle Godwin,8-6 6-0,,,,,,,,,,,,,,
