Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2008,Juarez + H 50K,3,Clay,R16,638,98,0,Q,1,Rosana De Los Rios,Zuzana Zemenova,6-1 7-5,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R32,638,314,1,Q,,Zuzana Zemenova,Eva Fernandez Brugues,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,F,899,508,1,7,2,Zuzana Zemenova,Jennifer Elie,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,SF,899,778,1,7,6,Zuzana Zemenova,Paula Zabala,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,QF,899,611,1,7,3,Zuzana Zemenova,Ingrid Esperanza Vargas Calvo,6-0 6-2,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R16,899,996,1,7,,Zuzana Zemenova,Lorena Ivette Arias Rodriguez,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R32,899,,1,7,,Zuzana Zemenova,Silvia Priscila Montoya,6-0 6-0,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,F,896,416,1,8,2,Zuzana Zemenova,Katie Ruckert,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,SF,896,510,1,8,3,Zuzana Zemenova,Jennifer Elie,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,QF,896,411,1,8,1,Zuzana Zemenova,Daniela Munoz Gallegos,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R16,896,1075,1,8,,Zuzana Zemenova,Alejandra Granillo,6-4 5-7 6-0,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R32,896,,1,8,,Zuzana Zemenova,Lizette Gomez,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,QF,,635,0,WC,1,Alison Riske,Zuzana Zemenova,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R16,,990,1,WC,,Zuzana Zemenova,Emily Fraser,7-6(3) 6-2,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R32,,487,1,WC,WC,Zuzana Zemenova,Amanda Fink,7-6(6) 2-6 7-6(4),,,,,,,,,,,,,,
