Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1959,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Sally Moore,Beverly Baker Fleitz,5-7 6-3 6-1,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Karen Susman,6-3 6-3,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Louise Snow,6-3 6-3,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Beverly Baker Fleitz,Sandra Loubat,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,F,,,1,,,Beverly Baker Fleitz,Sally Moore,2-6 7-5 6-2,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Mary Arnold,8-3,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Mandy Einstein,8-2,,,,,,,,,,,,,,
23-Feb-1959,Palm Desert,3,Hard,F,,,1,,,Beverly Baker Fleitz,Sally Moore,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1959,Palm Desert,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Ann Johnson,6-1 6-0,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,F,,,1,1,,Beverly Baker Fleitz,Karen Susman,6-1 8-6,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,SF,,,1,1,,Beverly Baker Fleitz,Dodo Cheney,6-3 6-2,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,QF,,,1,1,,Beverly Baker Fleitz,Helene Weill,6-3 6-3,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,R16,,,1,1,,Beverly Baker Fleitz,Sandra Loubat,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,F,,,1,2,,Beverly Baker Fleitz,Darlene Hard,6-3 9-7,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Thelma Long,2-6 6-1 7-5,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Diane Wootton,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Beverly Baker Fleitz,Judy Butt,W/O,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Beverly Baker Fleitz,June Gay,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Beverly Baker Fleitz,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,SF,,,0,,1,Althea Gibson,Beverly Baker Fleitz,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,QF,,,1,8,4,Beverly Baker Fleitz,Maria Bueno,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R16,,,1,8,,Beverly Baker Fleitz,Margaret Osborne Dupont,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,1,8,,Beverly Baker Fleitz,Baba Lewis,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,8,,Beverly Baker Fleitz,Sieglinde Boeck,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R16,,,0,3,,Donna Floyd,Beverly Baker Fleitz,9-7 1-6 6-3,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,1,3,,Beverly Baker Fleitz,Mildred Thornton,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,3,,Beverly Baker Fleitz,Joan Sullivan,6-3 6-3,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,F,,,1,,,Beverly Baker Fleitz,Janet Hopps,7-5 6-4,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Dodo Cheney,7-5 6-3,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Helene Weill,6-1 6-1,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Beverly Baker Fleitz,Terry Donnally,6-1 6-1,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Beverly Baker Fleitz,Miri Lou Morey,6-1 6-1,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,SF,,,0,,,Maria Bueno,Beverly Baker Fleitz,7-5 6-3,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,QF,,,1,,,Beverly Baker Fleitz,Carmen Ibarra,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,F,,,1,2,1,Beverly Baker Fleitz,Althea Gibson,6-4 10-8,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,SF,,,1,2,,Beverly Baker Fleitz,Maria Bueno,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,QF,,,1,2,,Beverly Baker Fleitz,Ruia Morrison,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,1,2,,Beverly Baker Fleitz,Flo Blanchard,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R32,,,1,2,,Beverly Baker Fleitz,Inge Vogler,6-0 6-0,,,,,,,,,,,,,,
21-Feb-1958,Palm Desert,3,Hard,F,,,1,,,Beverly Baker Fleitz,Sally Moore,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1958,Palm Desert,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Jacque Tegland,7-5 6-2,,,,,,,,,,,,,,
21-Feb-1958,Palm Desert,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Mrs Warren Wilson,W/O,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,F,,,1,2,1,Beverly Baker Fleitz,Louise Brough,6-2 3-6 10-8,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Sally Moore,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Vicky Palmer,3-6 6-1 6-1,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,R16,,,1,,,Beverly Baker Fleitz,Jane Brisack,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,R32,,,1,,,Beverly Baker Fleitz,Jeri Kerr,6-0 6-1,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,F,,,1,1,,Beverly Baker Fleitz,Mimi Wheeler,6-1 6-1,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,SF,,,1,1,,Beverly Baker Fleitz,Sally Moore,6-3 6-3,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,QF,,,1,1,,Beverly Baker Fleitz,Joan Johnson,6-1 6-4,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R16,,,1,1,,Beverly Baker Fleitz,Frances Umphred,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1957,Newport Beach,3,Hard,F,,,1,,,Beverly Baker Fleitz,Dodo Cheney,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1957,Newport Beach,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Patricia Canning Todd,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1957,Newport Beach,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Jacque Tegland,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,SF,,,0,,2,Louise Brough,Beverly Baker Fleitz,8-6 6-3,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Lois Felix,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Beverly Baker Fleitz,Violet Walker,W/O,,,,,,,,,,,,,,
29-Aug-1957,Santa Monica,3,Hard,F,,,0,,,Dodo Cheney,Beverly Baker Fleitz,6-3 0-6 6-4,,,,,,,,,,,,,,
29-Aug-1957,Santa Monica,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Judy Butt,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1957,Santa Monica,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Connie Bowan,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,QF,,,0,2,6,Angela Buxton,Beverly Baker Fleitz,W/O,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R16,,,1,2,,Beverly Baker Fleitz,Zsuzsa Kormoczy,6-0 8-6,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,1,2,,Beverly Baker Fleitz,Gem Hoahing,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,2,,Beverly Baker Fleitz,Pilar Barril,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,F,,,1,,,Beverly Baker Fleitz,Jenny Staley Hoad,1-6 6-3 6-3,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,SF,,,1,,,Beverly Baker Fleitz,Daphne Seeney,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,QF,,,1,,,Beverly Baker Fleitz,Jacqueline Kermina,6-2 8-6,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,R16,,,1,,,Beverly Baker Fleitz,Elizabeth Broz,6-0 6-4,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,F,,,1,,,Beverly Baker Fleitz,Louise Brough,6-3 6-4,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Janet Hopps,6-2 6-2,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Lorna Raymond,6-0 6-4,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Beverly Baker Fleitz,Tina Rodi,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1956,Ojai,3,Hard,F,,,1,,,Beverly Baker Fleitz,Dodo Cheney,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1956,Ojai,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Mary Arnold,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1956,Ojai,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Connie Bowan,6-0 6-3,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,F,,,1,,,Beverly Baker Fleitz,Mimi Wheeler,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Dodo Cheney,7-9 6-3 3-2 RET,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Nancy Neeld,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,R16,,,1,,,Beverly Baker Fleitz,Pat Oconnell,6-0 6-1,,,,,,,,,,,,,,
9-Feb-1956,Palm Springs,3,Hard,F,,,1,,,Beverly Baker Fleitz,Darlene Hard,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1956,Palm Springs,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Nancy Chaffee,6-2 6-3,,,,,,,,,,,,,,
9-Feb-1956,Palm Springs,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Julie Copeland,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1956,Phoenix,3,Hard,F,,,1,,,Beverly Baker Fleitz,Mary Ann Mitchell,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1956,Phoenix,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Patsy Palmer,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1956,Phoenix,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Vicky Palmer,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,F,,,1,,,Beverly Baker Fleitz,Barbara Breit,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Darlene Hard,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Julie Sampson Hayward,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Beverly Baker Fleitz,Estelle Kristenson,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Beverly Baker Fleitz,Jane Little,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,QF,,,0,3,8,Barbara Breit,Beverly Baker Fleitz,8-6 4-6 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R16,,,1,3,,Beverly Baker Fleitz,Althea Gibson,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,1,3,,Beverly Baker Fleitz,Kay Hubbell,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,3,,Beverly Baker Fleitz,Julie Copeland,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,F,,,1,,,Beverly Baker Fleitz,Darlene Hard,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,SF,,,1,,,Beverly Baker Fleitz,Betty Lombard,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,QF,,,1,,,Beverly Baker Fleitz,Mary Nichols,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,R16,,,1,,,Beverly Baker Fleitz,F B Lillis,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,F,,,0,3,2,Louise Brough,Beverly Baker Fleitz,7-5 8-6,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,SF,,,1,3,1,Beverly Baker Fleitz,Doris Hart,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,QF,,,1,3,8,Beverly Baker Fleitz,Angela Buxton,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R16,,,1,3,,Beverly Baker Fleitz,Susan Partridge,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,1,3,,Beverly Baker Fleitz,Doreen Spiers,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,3,,Beverly Baker Fleitz,Billie Woodgate,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,3,,Beverly Baker Fleitz,Inge Pohmann,6-0 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,SF,,,0,,,Dorothy Knode,Beverly Baker Fleitz,6-2 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,QF,,,1,,,Beverly Baker Fleitz,Ginette Bucaille,6-1 6-1,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R16,,,1,,,Beverly Baker Fleitz,Lea Pericoli,6-2 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,1,,,Beverly Baker Fleitz,Josefa De Riba,6-1 6-2,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,F,,,1,,,Beverly Baker Fleitz,Elaine Watson,6-3 6-2,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,SF,,,1,,,Beverly Baker Fleitz,Hazel Redick Smith,4-6 10-8 6-4,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,QF,,,1,,,Beverly Baker Fleitz,Joan Kramer,6-3 6-8 6-1,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,R16,,,1,,,Beverly Baker Fleitz,Helga Neubert,6-2 6-1,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,F,,,1,1,2,Beverly Baker Fleitz,Louise Brough,7-5 6-4,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,SF,,,1,1,,Beverly Baker Fleitz,Barbara Green,5-7 6-2 6-1,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,QF,,,1,1,,Beverly Baker Fleitz,Mary Arnold,6-4 6-4,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R16,,,1,1,,Beverly Baker Fleitz,Estelle Kristenson,6-? 6-1,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,1,1,,Beverly Baker Fleitz,Diane Wootton,W/O,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,F,,,1,,,Beverly Baker Fleitz,Louise Brough,8-6 3-6 6-2,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Barbara Green,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Julie Sampson Hayward,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1955,La Jolla Invitational,3,Hard,R16,,,1,,,Beverly Baker Fleitz,Pat Oconnell,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1955,Palm Desert,3,Hard,F,,,1,1,4,Beverly Baker Fleitz,Barbara Breit,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1955,Palm Desert,3,Hard,SF,,,1,1,,Beverly Baker Fleitz,Dodo Cheney,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1955,Palm Desert,3,Hard,QF,,,1,1,,Beverly Baker Fleitz,Francesca Leland,6-0 6-0,,,,,,,,,,,,,,
10-Jan-1955,Phoenix,3,Hard,F,,,1,,,Beverly Baker Fleitz,Patricia Canning Todd,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1955,Phoenix,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Gracyn Wheeler Kelleher,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1955,Phoenix,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Naomi Kleinert,6-0 6-0,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,F,,,1,,,Beverly Baker Fleitz,Barbara Green,6-1 6-3,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Dodo Cheney,9-7 6-4,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Gracyn Wheeler Kelleher,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,R16,,,1,,,Beverly Baker Fleitz,Connie Bowan,6-1 7-5,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,F,,,1,,,Beverly Baker Fleitz,Barbara Breit,7-5 8-6,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,SF,,,1,,,Beverly Baker Fleitz,Darlene Hard,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,QF,,,1,,,Beverly Baker Fleitz,Barbara Scofield,8-6 6-2,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,R16,,,1,,,Beverly Baker Fleitz,Esther Reyes,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,QF,,,0,,,Shirley Fry,Beverly Baker Fleitz,W/O,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R16,,,1,,,Beverly Baker Fleitz,Karol Fageros,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,1,,,Beverly Baker Fleitz,Louise Raymond,5-7 6-2 7-5,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Beverly Baker Fleitz,Bev Tolan,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,SF,,,0,,,Doris Hart,Beverly Baker Fleitz,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,QF,,,1,,,Beverly Baker Fleitz,Helen Fletcher,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R16,,,1,,,Beverly Baker Fleitz,Ethel Norton,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,F,,,1,,,Beverly Baker Fleitz,Louise Brough,6-4 2-6 8-6,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,SF,,,1,,,Beverly Baker Fleitz,Margaret Osborne Dupont,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,QF,,,1,,,Beverly Baker Fleitz,Darlene Hard,8-6 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R16,,,1,,,Beverly Baker Fleitz,Estelle Davies,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,1,,,Beverly Baker Fleitz,Connie Clifton,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Beverly Baker Fleitz,Mrs C W B Townsend,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,F,,,1,,,Beverly Baker Fleitz,Barbara Breit,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Virginia Wolfenden,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Darlene Hard,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,R16,,,1,,,Beverly Baker Fleitz,Estelle Proctor,6-3 6-0,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,F,,,1,,,Beverly Baker Fleitz,Louise Brough,5-7 6-4 7-5,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Barbara Green,9-7 6-2,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Mary Arnold,6-3 6-1,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Beverly Baker Fleitz,Geri Shepard,7-5 6-3,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,F,,,1,,,Beverly Baker Fleitz,Helen Perez,6-0 3-6 6-2,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,SF,,,1,,,Beverly Baker Fleitz,Maureen Connolly,6-0 6-4,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,QF,,,1,,,Beverly Baker Fleitz,Dodo Cheney,6-1 6-3,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,R16,,,1,,,Beverly Baker Fleitz,Mary Ann Eilenberger,6-1 6-2,,,,,,,,,,,,,,
