Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2017,Moscow $K,3,Clay,R32,,,0,Q,4,Valentyna Ivakhnenko,Polina Lyuksheva,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2015,Kiriyat Gat $10K,3,Hard,R32,,1154,0,Q,,May Kimhi,Polina Lyuksheva,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R16,,1106,0,,,Sofia Smagina,Polina Lyuksheva,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R32,,1260,1,,,Polina Lyuksheva,Irina Lidkovskaya,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R32,1266,453,0,Q,5,Alyona Sotnikova,Polina Lyuksheva,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R32,1266,545,0,Q,,Anna Shkudun,Polina Lyuksheva,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,,Caroline Rohde Moe,Polina Lyuksheva,6-4 6-3,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,,643,0,LL,6,Amy Bowtell,Polina Lyuksheva,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,1255,1,LL,,Polina Lyuksheva,Tamari Chalaganidze,4-6 6-1 6-1,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,,Risa Hasegawa,Polina Lyuksheva,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R16,,1030,0,Q,,Albina Khabibulina,Polina Lyuksheva,6-2 6-3,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R32,,679,1,Q,6,Polina Lyuksheva,Michaela Frlicka,7-6(3) 6-3,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,,,0,,,Vera Bessonova,Polina Lyuksheva,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R16,,784,0,Q,6,Yelena Nemchen,Polina Lyuksheva,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,,1198,1,Q,Q,Polina Lyuksheva,Evgeniya Svintsova,6-1 4-6 6-0,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,860,0,WC,8,Laura Deigman,Polina Lyuksheva,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Wan Yi Sweeting,Polina Lyuksheva,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,478,0,,1,Sylwia Zagorska,Polina Lyuksheva,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,,801,0,Q,,Nikola Frankova,Polina Lyuksheva,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,,,0,Q,Q,Polina Yuzefovich,Polina Lyuksheva,7-6(8) 6-4,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R16,,605,0,Q,5,Bermet Duvanaeva,Polina Lyuksheva,6-2 7-6(6),,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,,,1,Q,Q,Polina Lyuksheva,Yekaterina Gubanova,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
