Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2005,Mollerusa 10K,3,Hard,R32,855,987,0,,Q,Berta Morata Flaquer,Katia Sabate Orera,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R32,853,738,0,,,Nadege Vergos,Katia Sabate Orera,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R32,845,1202,0,LL,Q,Carola Gonzalez King Garibo,Katia Sabate Orera,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,848,438,0,,1,Matilde Munoz Gonzalves,Katia Sabate Orera,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R32,853,623,0,,6,Sara Del Barrio Aragon,Katia Sabate Orera,6-0 4-6 6-1,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,863,1240,0,,Q,Cristina Bala Abella,Katia Sabate Orera,7-6(6) 6-0,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,834,412,0,LL,,Petra Cetkovska,Katia Sabate Orera,6-4 6-3,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R16,843,552,0,,5,Estrella Cabeza Candela,Katia Sabate Orera,6-2 6-4,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,843,753,1,,,Katia Sabate Orera,Sabrina Mendez Dominguez,6-1 7-6(5),,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,826,891,0,,Q,Irina Buryachok,Katia Sabate Orera,7-6(5) 6-3,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R16,860,473,0,WC,4,Matilde Munoz Gonzalves,Katia Sabate Orera,7-6(4) 6-2,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R32,860,777,1,WC,Q,Katia Sabate Orera,Laura Siegemund,6-4 3-6 7-5,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,874,242,0,Q,8,Lenka Tvaroskova,Katia Sabate Orera,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,951,691,0,Q,,Veronika Litvinskaya,Katia Sabate Orera,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,875,432,0,Q,3,Lucia Jimenez Almendros,Katia Sabate Orera,6-0 6-3,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,822,536,0,,7,Paula Fondevila Castro,Katia Sabate Orera,6-2 6-1,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R16,,,0,Q,Q,Estrella Cabeza Candela,Katia Sabate Orera,6-1 6-4,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,,,1,Q,,Katia Sabate Orera,Alienor Tricerri,7-5 4-6 6-2,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,739,288,0,Q,3,Lourdes Dominguez Lino,Katia Sabate Orera,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,QF,786,416,0,Q,4,Marta Fraga Perez,Katia Sabate Orera,2-6 6-3 6-0,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R16,786,,1,Q,Q,Katia Sabate Orera,Rebeca Bou Nogueiro,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,786,715,1,Q,LL,Katia Sabate Orera,Ekaterina Ivanova,1-6 6-1 7-6(0),,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,786,288,0,,2,Rosa Maria Andres Rodriguez,Katia Sabate Orera,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,760,339,0,,1,Ipek Senoglu,Katia Sabate Orera,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,QF,769,462,0,WC,4,Adriana Gonzalez Penas,Katia Sabate Orera,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R16,769,475,1,WC,5,Katia Sabate Orera,Veronica Rizhik Urteaga,6-2 7-6(4),,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,769,782,1,WC,,Katia Sabate Orera,Diana Costa,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,803,454,0,Q,4,Marta Fraga Perez,Katia Sabate Orera,6-1 6-0,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,859,351,0,Q,3,Ana Lucia Migliarini De Leon,Katia Sabate Orera,6-1 6-4,,,,,,,,,,,,,,
