Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,Q2,777,438,0,15,2,Gabriela Ce,Freya Christie,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q1,777,,1,15,WC,Freya Christie,Aurora Piccinini,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q1,655,319,0,,12,Barbora Palicova,Freya Christie,7-5 5-7 6-1,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q2,664,298,0,14,1,Amandine Hesse,Freya Christie,7-6(3) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q1,664,,1,14,,Freya Christie,Nina Ugrelidze,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,640,410,0,,2,Lina Glushko,Freya Christie,6-2 6-7(6) 6-0,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R16,710,308,0,Q,,Lois Boisson,Freya Christie,6-3 7-6(4),,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,710,304,1,Q,,Freya Christie,Francesca Curmi,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q2,710,665,1,17,16,Freya Christie,Yana Morderger,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q1,710,745,1,17,,Freya Christie,Marie Villet,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q2,714,434,0,,10,Emily Appleton,Freya Christie,7-6(4) 7-6(2),,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q1,714,395,1,,6,Freya Christie,Eden Silva,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,695,324,0,Q,4,Lois Boisson,Freya Christie,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q2,695,502,1,10,2,Freya Christie,Amandine Monnot,6-3 7-6(5),,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,695,1242,1,10,,Freya Christie,Holly Hutchinson,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,642,475,0,WC,,Laura Hietaranta,Freya Christie,7-6(5) 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R16,563,378,0,,,Julia Middendorf,Freya Christie,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,563,1129,1,,Q,Freya Christie,Abigail Amos,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,563,191,0,Q,4,Yuriko Miyazaki,Freya Christie,6-2 1-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q2,563,346,1,12,1,Freya Christie,Katy Dunne,6-0 7-6(5),,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,563,,1,12,,Freya Christie,Gabia Paskauskas,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,541,910,1,6,,Freya Christie,Veronika Podrez,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,541,372,0,Q,,Emily Appleton,Freya Christie,7-5 1-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,541,1345,1,6,,Freya Christie,Anna Chekanskaya,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2023,Bari 125,3,Clay,R32,478,546,0,Q,WC,Jennifer Ruggeri,Freya Christie,6-3 6-1,0.38,1.4%,2.7%,67.6%,52.0%,37.5%,70.6% (12/17),38.5%,20.0%,5.7%,26.1%,8.3%,100.0% (1/1),1:22
7-Aug-2023,Kozerki 125,3,Hard,Q1,470,142,0,,1,Noma Noha Akugue,Freya Christie,6-3 6-4,0.70,6.6%,1.3%,64.5%,65.3%,37.0%,57.1% (4/7),44.5%,31.1%,6.6%,28.1%,34.5%,33.3% (1/3),1:30
17-Jul-2023,Budapest,3,Clay,Q1,467,303,0,,9,Nina Potocnik,Freya Christie,6-2 6-3,0.63,3.4%,3.4%,61.0%,61.1%,34.8%,33.3% (2/6),41.2%,30.9%,9.1%,29.7%,33.3%,25.0% (1/4),1:30
5-Jun-2023,W100 Surbiton,3,Grass,Q1,454,427,0,,15,Emily Appleton,Freya Christie,6-1 6-4,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q2,426,653,0,8,12,Ivana Sebestova,Freya Christie,6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,Q1,426,,1,8,WC,Freya Christie,Adriana Tkachenko,6-2 6-4,,,,,,,,,,,,,,
1-May-2023,Saint Malo 125,3,Clay,R16,459,48,0,LL,1,Sloane Stephens,Freya Christie,6-1 6-1,0.45,2.9%,8.8%,55.9%,36.8%,13.3%,25.0% (2/8),30.1%,33.3%,2.6%,25.0%,54.5%,100.0% (1/1),0:48
1-May-2023,Saint Malo 125,3,Clay,R32,459,150,1,LL,,Freya Christie,Katie Swan,2-6 7-5 6-3,0.96,4.2%,5.1%,59.3%,62.9%,35.4%,66.7% (12/18),49.5%,46.4%,8.3%,31.8%,62.5%,87.5% (7/8),2:29
1-May-2023,Saint Malo 125,3,Clay,Q2,459,199,0,5,1,Carole Monnet,Freya Christie,6-3 6-1,0.60,2.2%,8.9%,51.1%,47.8%,50.0%,28.6% (2/7),39.6%,30.4%,8.7%,9.5%,48.0%,20.0% (1/5),1:10
10-Apr-2023,W80 Zaragoza,3,Clay,Q1,457,514,0,13,,Amanda Carreras,Freya Christie,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q2,462,343,0,14,5,Sofya Lansere,Freya Christie,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q1,462,473,1,14,,Freya Christie,Yana Morderger,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,Q1,470,599,0,10,,Martyna Kubka,Freya Christie,7-6(7) 6-4,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,R32,427,222,0,WC,,Mona Barthel,Freya Christie,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R32,427,312,0,Q,Q,Dominika Salkova,Freya Christie,7-6(5) 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q2,427,493,1,15,,Freya Christie,Sofia Shapatava,6-3 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,427,615,1,15,,Freya Christie,Katarina Kuzmova,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R16,448,322,0,Q,,Yanina Wickmayer,Freya Christie,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R32,448,1198,1,Q,WC,Freya Christie,Katriin Saar,6-2 7-5,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q2,448,663,1,6,12,Freya Christie,Lavinia Tanasie,7-6(3) 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,448,1106,1,6,,Freya Christie,Ella Haavisto,6-4 7-6(5),,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q2,452,282,0,14,2,Anastasia Kulikova,Freya Christie,6-2 4-6 10-8,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q1,452,,1,14,WC,Freya Christie,Kira Nagy,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R32,455,891,0,Q,Q,Anika Jaskova,Freya Christie,4-6 6-3 7-6(5),,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q2,455,,1,3,WC,Freya Christie,Salma Drugdova,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q1,455,,1,3,WC,Freya Christie,Zofia Cubonova,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R16,470,49,0,Q,1,Anhelina Kalinina,Freya Christie,3-6 6-4 7-6(4),,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,470,1111,1,Q,Q,Freya Christie,Ella Mcdonald,7-6(7) 6-4,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q2,470,308,1,11,5,Freya Christie,Jesika Maleckova,7-6(2) 7-6(4),,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q1,470,,1,11,WC,Freya Christie,Imogen Haddad,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,456,186,0,,6,Nigina Abduraimova,Freya Christie,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,Q2,464,628,0,6,,Linda Klimovicova,Freya Christie,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,Q1,464,,1,6,,Freya Christie,Klara Sameliakova,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,470,129,0,Q,3,Katie Swan,Freya Christie,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q2,470,622,1,6,15,Freya Christie,Tayisiya Morderger,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q1,470,1017,1,6,,Freya Christie,Anika Jaskova,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R16,533,111,0,Q,4,Harmony Tan,Freya Christie,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,533,277,1,Q,,Freya Christie,Weronika Falkowska,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q2,533,1470,1,8,,Freya Christie,Schena Benamar,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q1,533,914,1,8,,Freya Christie,Diana Martynov,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R16,559,435,0,,,Erika Sema,Freya Christie,7-6(1) 6-7(3) 7-6(5),,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,559,476,1,,,Freya Christie,Katarina Jokic,7-6(5) 7-5,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R16,554,432,0,,,Naiktha Bains,Freya Christie,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R32,554,245,1,,2,Freya Christie,Pemra Ozgen,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,539,,0,,,Naiktha Bains,Freya Christie,3-6 6-1 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,543,577,0,WC,WC,Eliz Maloney,Freya Christie,2-6 6-2 7-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,545,156,0,,2,Viktoria Hruncakova,Freya Christie,6-3 6-7(5) 7-6(5),,,,,,,,,,,,,,
20-Jun-2022,Eastbourne,3,Grass,Q1,543,107,0,WC,6,Rebecca Marino,Freya Christie,6-1 6-4,0.50,5.3%,1.8%,57.9%,63.6%,45.8%,70.0% (7/10),40.8%,21.7%,10.9%,23.3%,18.8%,- (0/0),1:07
13-Jun-2022,Birmingham,3,Grass,Q1,542,154,0,WC,11,Gabriela Lee,Freya Christie,6-4 3-6 6-2,0.89,2.2%,9.9%,58.2%,69.8%,36.8%,66.7% (10/15),47.8%,39.3%,3.4%,35.6%,46.7%,50.0% (4/8),2:11
6-Jun-2022,Nottingham,3,Grass,Q1,542,130,0,WC,5,Daria Snigur,Freya Christie,6-4 6-1,0.64,0.0%,4.9%,65.6%,62.5%,42.9%,42.9% (3/7),43.9%,28.3%,0.0%,25.0%,35.7%,0.0% (0/3),1:16
30-May-2022,W100 Surbiton,3,Grass,Q2,558,324,0,12,7,Urszula Radwanska,Freya Christie,6-3 6-7(3) 10-6,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q1,558,,1,12,,Freya Christie,Jessica Matthews,6-4 6-0,,,,,,,,,,,,,,
