Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2011,Stockholm 25K,3,Hard,R32,282,379,0,,LL,Justine Ozga,Elena Chalova,6-4 7-5,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,QF,284,479,0,4,Q,Julia Babilon,Elena Chalova,6-2 4-6 6-3,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R16,284,922,1,4,Q,Elena Chalova,Olga Ianchuk,6-2 6-1,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R32,284,531,1,4,,Elena Chalova,Viktoria Yemialyanava,4-6 6-1 6-1,,,,,,,,,,,,,,
18-Oct-2010,Moscow Q,3,Hard,Q1,255,79,0,,3,Monica Niculescu,Elena Chalova,6-1 1-0 RET,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R32,214,245,0,,,Kristina Kucova,Elena Chalova,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,QF,213,829,0,1,,Jana Cepelova,Elena Chalova,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R16,213,,1,1,WC,Elena Chalova,Heini Salonen,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,213,415,1,1,SR,Elena Chalova,Margit Ruutel,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q2,200,214,0,,,Florencia Molinero,Elena Chalova,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,200,194,1,,,Elena Chalova,Tomoko Yonemura,7-6(4) 6-1,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,QF,208,206,0,3,,Kristina Kucova,Elena Chalova,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R16,208,220,1,3,,Elena Chalova,Heather Watson,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R32,208,,1,3,WC,Elena Chalova,Anett Kontaveit,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,R32,173,191,0,,,Eva Birnerova,Elena Chalova,6-3 6-0,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R32,174,147,0,,,Beatriz Garcia Vidagany,Elena Chalova,7-5 6-2,,,,,,,,,,,,,,
5-Jul-2010,Biarritz 100K,3,Clay,R32,178,98,0,,2,Stefanie Voegele,Elena Chalova,6-0 6-2,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,QF,174,216,0,2,6,Sarah Gronert,Elena Chalova,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R16,174,536,1,2,WC,Elena Chalova,Korina Perkovic,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R32,174,361,1,2,,Elena Chalova,Chanel Simmonds,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q1,174,143,0,,,Nina Bratchikova,Elena Chalova,7-6(2) 6-1,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R16,176,212,0,8,,Estrella Cabeza Candela,Elena Chalova,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R32,176,199,1,8,,Elena Chalova,Eloisa Maria Compostizo De Andres,6-3 6-3,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,QF,167,105,0,,1,Arantxa Rus,Elena Chalova,6-3 6-3,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,R16,167,148,1,,8,Elena Chalova,Ekaterina Ivanova,6-4 6-4,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,R32,167,162,1,,,Elena Chalova,Olivia Rogowska,4-6 6-3 6-2,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q1,167,110,0,,7,Ksenia Pervak,Elena Chalova,7-5 6-4,,,,,,,,,,,,,,
10-May-2010,Saint-Gaudens 50K,3,Clay,QF,162,130,0,,6,Shuai Zhang,Elena Chalova,6-4 6-2,,,,,,,,,,,,,,
10-May-2010,Saint-Gaudens 50K,3,Clay,R16,162,328,1,,LL,Elena Chalova,Darija Jurak,7-5 7-5,,,,,,,,,,,,,,
10-May-2010,Saint-Gaudens 50K,3,Clay,R32,162,291,1,,WC,Elena Chalova,Laura Thorpe,7-5 6-2,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R32,160,175,0,,,Madison Brengle,Elena Chalova,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R16,159,269,0,,,Laura Robson,Elena Chalova,6-0 1-0 RET,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R32,159,407,1,,Q,Elena Chalova,Johanna Konta,7-6(2) 5-7 6-1,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R16,160,119,0,,5,Edina Gallovits Hall,Elena Chalova,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R32,160,148,1,,,Elena Chalova,Galina Voskoboeva,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
12-Apr-2010,Charleston Q,3,Clay,Q2,159,176,0,8,13,Catalina Castano,Elena Chalova,6-3 6-1,,,,,,,,,,,,,,
