Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Monzon,3,Hard,R32,532,533,0,,,Jenny Duerst,Lucie Nguyen Tan,4-6 6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,532,991,0,2,,Caroline Uebelhoer,Lucie Nguyen Tan,6-4 0-6 10-7,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,532,,1,2,WC,Lucie Nguyen Tan,Martina Bota,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,QF,530,579,0,7,,Hikaru Sato,Lucie Nguyen Tan,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R16,530,,1,7,WC,Lucie Nguyen Tan,Brooke Black,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,530,1233,1,7,Q,Lucie Nguyen Tan,Holly Hutchinson,6-3 7-6(2),,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,530,874,0,,WC,Mika Stojsavljevic,Lucie Nguyen Tan,7-6(4) 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R16,525,878,0,1,,Emily Seibold,Lucie Nguyen Tan,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,525,1220,1,1,,Lucie Nguyen Tan,Wozuko Mdlulwa,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q2,508,314,0,13,3,Diana Marcinkevica,Lucie Nguyen Tan,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,508,,1,13,WC,Lucie Nguyen Tan,Jade Psonka,1-6 7-5 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R16,508,943,0,4,,Marie Vogt,Lucie Nguyen Tan,6-1 2-6 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,508,1282,1,4,Q,Lucie Nguyen Tan,Jana Vanik,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,QF,520,,0,3,Q,Mila Masic,Lucie Nguyen Tan,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,520,982,1,3,,Lucie Nguyen Tan,Marie Vogt,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,520,1098,1,3,,Lucie Nguyen Tan,Stefanie Auer,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,SF,520,439,0,4,2,Ksenia Zaytseva,Lucie Nguyen Tan,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,QF,520,982,1,4,,Lucie Nguyen Tan,Marie Vogt,3-6 6-4 7-6(4),,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,520,901,1,4,,Lucie Nguyen Tan,Giorgia Pinto,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,520,,1,4,Q,Lucie Nguyen Tan,Ioana Teodora Sava,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q2,525,465,0,11,5,Emeline Dartron,Lucie Nguyen Tan,7-6(6) 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q1,525,,1,11,WC,Lucie Nguyen Tan,Severine Deppner,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,535,448,0,,,Andrea Lazaro Garcia,Lucie Nguyen Tan,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R16,534,331,0,,8,Dalila Spiteri,Lucie Nguyen Tan,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,534,483,1,,,Lucie Nguyen Tan,Jennifer Ruggeri,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,534,751,1,6,,Lucie Nguyen Tan,Nicole Rivkin,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,534,374,0,Q,,Oleksandra Oliynykova,Lucie Nguyen Tan,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,534,782,1,6,,Lucie Nguyen Tan,Anastasia Zolotareva,0-6 7-6(4) 10-7,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,534,,1,6,,Lucie Nguyen Tan,Anna Lanciaprima,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,519,828,0,6,Q,Anastasia Safta,Lucie Nguyen Tan,6-3 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,SF,586,943,0,,,Angella Okutoyi,Lucie Nguyen Tan,6-4 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,QF,586,341,1,,2,Lucie Nguyen Tan,Sada Nahimana,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R16,586,1204,1,,Q,Lucie Nguyen Tan,Gaia Squarcialupi,6-4 6-7(9) 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,586,396,1,,5,Lucie Nguyen Tan,Jessie Aney,7-5 7-6(3),,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,584,339,0,,2,Sada Nahimana,Lucie Nguyen Tan,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,560,1156,1,7,,Lucie Nguyen Tan,Laura Svatikova,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,560,292,0,Q,,Alexandra Cadantu Ignatik,Lucie Nguyen Tan,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,560,,1,7,,Lucie Nguyen Tan,Maddalena Giordano,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,564,635,1,7,15,Lucie Nguyen Tan,Jenny Lim,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,564,702,0,Q,WC,Eleni Christofi,Lucie Nguyen Tan,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,564,932,1,7,,Lucie Nguyen Tan,Simona Ogescu,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,564,1072,1,2,,Lucie Nguyen Tan,Agustina Chlpac,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,564,259,0,Q,4,Anca Alexia Todoni,Lucie Nguyen Tan,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,564,,1,2,,Lucie Nguyen Tan,Eva Marie Voracek,6-4 1-6 11-9,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,564,1297,1,2,,Lucie Nguyen Tan,Karine Marion Job,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,543,782,0,6,13,Alessandra Mazzola,Lucie Nguyen Tan,4-6 6-3 10-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,543,655,0,7,9,Arianna Zucchini,Lucie Nguyen Tan,4-6 7-6(4) 10-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,551,306,0,SE,3,Anna Siskova,Lucie Nguyen Tan,7-6(2) 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,F,549,518,0,1,2,Fiona Ganz,Lucie Nguyen Tan,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,SF,549,,1,1,,Lucie Nguyen Tan,Martina Genis Salas,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,QF,549,859,1,1,5,Lucie Nguyen Tan,Bojana Klincov,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R16,549,1178,1,1,,Lucie Nguyen Tan,Camilla Gennaro,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,549,1134,1,1,,Lucie Nguyen Tan,Katharina Hering,4-6 7-5 6-0,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q2,543,880,0,2,9,Matilda Mutavdzic,Lucie Nguyen Tan,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,536,398,0,,,Michaela Bayerlova,Lucie Nguyen Tan,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R16,497,416,0,Q,,Chi Chi Scholl,Lucie Nguyen Tan,7-6(5) 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R32,497,596,1,Q,Q,Lucie Nguyen Tan,Sina Herrmann,2-6 6-3 7-6(5),,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q2,497,887,1,2,14,Lucie Nguyen Tan,Julia Stusek,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,497,,1,2,,Lucie Nguyen Tan,Ann Akasha Ceuca,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,516,673,0,7,,Vicky Van De Peer,Lucie Nguyen Tan,1-6 6-3 10-7,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,516,393,0,Q,,Amina Anshba,Lucie Nguyen Tan,6-4 7-5,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q2,516,887,1,2,13,Lucie Nguyen Tan,Lilly Elida Haseth,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,516,,1,2,,Lucie Nguyen Tan,Selya Rakki,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R16,512,270,0,,3,Margaux Rouvroy,Lucie Nguyen Tan,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,512,565,1,,,Lucie Nguyen Tan,Olivia Tjandramulia,6-3 5-7 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R32,503,453,0,,Q,Tessah Andrianjafitrimo,Lucie Nguyen Tan,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R32,389,315,0,,6,Lena Rueffer,Lucie Nguyen Tan,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R32,389,803,0,,Q,Alina Granwehr,Lucie Nguyen Tan,2-6 6-4 7-6(3),,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,QF,387,169,0,,4,Daria Snigur,Lucie Nguyen Tan,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R16,387,172,1,,5,Lucie Nguyen Tan,Sachia Vickery,7-5 3-0 RET,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,387,588,1,,Q,Lucie Nguyen Tan,Tina Nadine Smith,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R16,387,176,0,,3,Jessica Bouzas Maneiro,Lucie Nguyen Tan,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R32,387,360,1,,,Lucie Nguyen Tan,Maria Bondarenko,6-4 3-6 6-3,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,QF,388,392,0,8,,Francesca Curmi,Lucie Nguyen Tan,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R16,388,543,1,8,,Lucie Nguyen Tan,Martha Matoula,6-3 7-6(5),,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,388,550,1,8,,Lucie Nguyen Tan,Emilie Lindh Gallagher,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,384,703,0,,Q,Georgia Pedone,Lucie Nguyen Tan,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,392,733,0,,WC,Georgia Pedone,Lucie Nguyen Tan,1-6 6-2 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,393,244,0,,6,Zeynep Sonmez,Lucie Nguyen Tan,6-1 6-1,,,,,,,,,,,,,,
