Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2017,Essen $25K,3,Clay,R32,717,545,0,Q,Q,Katharina Gerlach,Marina Kachar,2-6 7-5 7-6(6),,,,,,,,,,,,,,
20-Mar-2017,Antalya $15K,3,Clay,R32,661,273,0,,2,Gabriela Pantuckova,Marina Kachar,7-5 6-0,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R16,651,228,0,,1,Sofia Shapatava,Marina Kachar,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,651,,1,,Q,Marina Kachar,Ekin Ercetin,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,651,824,0,,,Maryna Chernyshova,Marina Kachar,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Hodmezovasarhely $25K,3,Clay,R16,636,143,0,Q,1,Ivana Jorovic,Marina Kachar,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2016,Hodmezovasarhely $25K,3,Clay,R32,636,427,1,Q,,Marina Kachar,Sofiya Kovalets,7-5 7-5,,,,,,,,,,,,,,
5-Sep-2016,Sofia $25K,3,Clay,R32,633,522,0,Q,Q,Camilla Rosatello,Marina Kachar,6-2 7-5,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,QF,604,,0,2,Q,Katarina Jokic,Marina Kachar,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R16,604,837,1,2,,Marina Kachar,Masa Jovanovic,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R32,604,954,1,2,,Marina Kachar,Sandra Jamrichova,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
