Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1971,Buenos Aires River Plate,3,Clay,R32,,,0,,,Raquel Giscafre,Gladys Barboza,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,0,,,Maria Eugenia Guzman,Gladys Barboza,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,Q1,,,0,,,Ana Cavadini,Gladys Barboza,6-3 8-6,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,0,,,Ana Maria Bocio,Gladys Barboza,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,QF,,,0,,,Carole Graebner,Gladys Barboza,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,R16,,,1,,,Gladys Barboza,Elsa Marcolini,6-0 7-5,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R32,,,0,,,Graciela Moran,Gladys Barboza,9-7 6-2,,,,,,,,,,,,,,
25-Apr-1966,Buenos Aires River Plate,3,Clay,QF,,,0,,,Norma Baylon,Gladys Barboza,W/O,,,,,,,,,,,,,,
25-Apr-1966,Buenos Aires River Plate,3,Clay,R16,,,1,,,Gladys Barboza,Graciela Lombardi,1-6 6-3 6-1,,,,,,,,,,,,,,
30-Oct-1965,Buenos Aires,3,Clay,R16,,,0,,,Mabel De Capurro,Gladys Barboza,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1965,Buenos Aires,3,Clay,R32,,,1,,,Gladys Barboza,Estrella De Molina,11-9 6-4,,,,,,,,,,,,,,
1-Nov-1964,Buenos Aires,3,Clay,QF,,,0,,,Maria Bueno,Gladys Barboza,6-0 6-1,,,,,,,,,,,,,,
1-Nov-1964,Buenos Aires,3,Clay,R16,,,1,,,Gladys Barboza,Graciela Lombardi,6-3 9-7,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,R16,,,0,,,Ana Maria Bocio,Gladys Barboza,7-5 6-4,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,R16,,,0,,,Nora Somoza,Gladys Barboza,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,R16,,,0,,,Carmen Mandarino,Gladys Barboza,6-1 3-6 6-2,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,QF,,,0,,,Shirley Brasher,Gladys Barboza,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,R16,,,1,,,Gladys Barboza,Elena Lemann,6-4 3-4 RET,,,,,,,,,,,,,,
