Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,334,,1,16,,Karen Hunter,Ellen Walliser,5-7 7-5 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,334,,1,16,,Karen Hunter,Anja Kistner,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,381,98,0,Q,,Karen Schimper,Karen Hunter,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q3,381,168,1,WC,,Karen Hunter,Karine Quentrec,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,381,,1,WC,WC,Karen Hunter,Samantha Smith,6-1 3-6 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,381,145,1,WC,6,Karen Hunter,Veronika Martinek,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,377,308,0,,6,Amanda Grunfeld,Karen Hunter,6-7 6-0 6-4,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R16,388,314,0,,5,Monica Lundqvist,Karen Hunter,6-1 6-0,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,388,,1,,,Karen Hunter,Lisa Weerasekera,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,388,325,0,,7,Sarah Sullivan,Karen Hunter,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,QF,391,,0,,,Samantha Smith,Karen Hunter,2-6 6-1 6-2,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R16,391,289,1,,1,Karen Hunter,Maria Ekstrand,7-6 5-7 7-5,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,391,,1,,,Karen Hunter,Lisa Weerasekera,7-6 4-6 6-3,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,381,277,0,,,Michelle Strebel,Karen Hunter,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,384,280,0,,2,Michelle Strebel,Karen Hunter,6-1 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R16,384,347,0,,5,Amanda Coetzer,Karen Hunter,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,384,,1,,,Karen Hunter,Colette Sely,7-5 3-6 6-1,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R32,392,400,0,,,Andrea Martinelli,Karen Hunter,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,392,400,0,,,Andrea Martinelli,Karen Hunter,6-4 6-0,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R32,392,308,0,,4,Anne Grousbeck,Karen Hunter,6-0 6-1,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,,187,0,,,Julie Salmon,Karen Hunter,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R16,,,0,,,Vera Carina Elter,Karen Hunter,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,229,1,,,Karen Hunter,Sally McCann,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,,141,0,,,Christina Singer,Karen Hunter,4-6 6-0 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,,285,0,,,Monica Reinach,Karen Hunter,6-2 6-0,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,,,0,,,Bilynda Potter,Karen Hunter,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,0,,,Jonna Jonerup,Karen Hunter,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,QF,,,0,,,Hester Witvoet,Karen Hunter,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,R16,,,1,,,Karen Hunter,Yael Shavit,7-6 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,,,0,,,Cora Linneman,Karen Hunter,7-6 RET,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,0,,8,Kathleen Schuurmans,Karen Hunter,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1986,Amersfoort CH,3,Clay,R16,,,0,,,Simone Schilder,Karen Hunter,6-1 6-0,,,,,,,,,,,,,,
