Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2013,Carlsbad Q,3,Hard,Q1,,231,0,WC,7,Petra Rampre,Amanda Fink,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Feb-2012,Monterrey Q,3,Hard,Q1,266,222,0,,,Ines Ferrer Suarez,Amanda Fink,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R32,290,153,0,,6,Mihaela Buzarnescu,Amanda Fink,3-6 6-1 6-0,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,SF,276,233,0,,6,Lenka Wienerova,Amanda Fink,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,QF,276,175,1,,1,Amanda Fink,Claire Feuerstein,6-1 2-6 7-5,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R16,276,230,1,,5,Amanda Fink,Lina Stanciute,0-6 6-4 6-4,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R32,276,264,1,,,Amanda Fink,Sofia Shapatava,7-5 6-2,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R32,278,302,0,,Q,Heidi El Tabakh,Amanda Fink,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R32,281,139,0,,1,Tetiana Luzhanska,Amanda Fink,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,281,251,0,,6,Catalina Castano,Amanda Fink,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,R16,275,117,0,,3,Mandy Minella,Amanda Fink,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,R32,275,446,1,,Q,Amanda Fink,Krista Hardebeck,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R16,280,317,0,,,Eugenie Bouchard,Amanda Fink,6-2 7-6(6),,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,280,288,1,,,Amanda Fink,Jessica Pegula,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R16,287,383,0,8,,Amra Sadikovic,Amanda Fink,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,287,447,1,8,,Amanda Fink,Celine Cattaneo,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,289,120,0,,2,Mirjana Lucic,Amanda Fink,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,290,655,0,,SR,Gabriela Paz,Amanda Fink,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,QF,311,124,0,LL,2,Edina Gallovits Hall,Amanda Fink,5-7 6-4 6-2,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R16,311,165,1,LL,8,Amanda Fink,Alexa Glatch,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R32,311,409,1,LL,Q,Amanda Fink,Amra Sadikovic,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
12-Sep-2011,Quebec City Q,3,Hard,Q1,313,424,0,,,Amra Sadikovic,Amanda Fink,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2011,Vancouver 100K,3,Hard,R16,330,103,0,WC,4,Eleni Daniilidou,Amanda Fink,6-7(7) 6-1 6-4,,,,,,,,,,,,,,
1-Aug-2011,Vancouver 100K,3,Hard,R32,330,195,1,WC,,Amanda Fink,Kristyna Pliskova,7-6(4) 6-1,,,,,,,,,,,,,,
