Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1936,Frinton-on-Sea,3,Grass,R32,,,0,,,Audrey Wright,C F C Turner,7-5 6-3,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R32,,,0,,,Kay Smith,C F C Turner,6-2 7-9 7-5,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R64,,,1,,,C F C Turner,P Roney,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R16,,,0,,,Joan Lycett,C F C Turner,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R32,,,1,,,C F C Turner,A Adam,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,QF,,,0,,,Dorothy Hill,C F C Turner,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R16,,,1,,,C F C Turner,K M A Steele,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,1,,,C F C Turner,Mrs Owen Barker,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,1,,,C F C Turner,M M Thomas,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,QF,,,0,,,Elsie Pittman,C F C Turner,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,1,,,C F C Turner,P Gooderham,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,7,Phyllis Mudford,C F C Turner,6-1 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,0,,,Effie Hemmant,C F C Turner,6-2 6-3,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,C F C Turner,W G Garside,6-2 6-2,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,R16,,,0,,,R Bisseker,C F C Turner,6-3 5-7 6-4,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,QF,,,0,,,Nancy Edwards,C F C Turner,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R16,,,1,,,C F C Turner,B Edwards,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,1,,,C F C Turner,Mrs C G Eames,W/O,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R64,,,1,,,C F C Turner,W Hoyle,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,SF,,,0,,,Joan Ridley,C F C Turner,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,QF,,,1,,,C F C Turner,Muriel Thomas,8-6 6-4,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,1,,,C F C Turner,Geraldine Beamish,1-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R32,,,1,,,C F C Turner,Mrs C A King,6-2 6-3,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R16,,,0,,,Mrs Edwards,C F C Turner,8-6 6-0,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R32,,,1,,,C F C Turner,G Gore,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R16,,,0,,,Betty Dix,C F C Turner,8-6 0-6 7-5,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,1,,,C F C Turner,Mrs Vincent Burr,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R16,,,0,,,Betty Boas,C F C Turner,9-7 6-4,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R32,,,1,,,C F C Turner,Mrs C A King,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R64,,,1,,,C F C Turner,C Sterling,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R32,,,0,,,Nancy Edwards,C F C Turner,6-8 6-1 6-1,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R16,,,0,,,Sylvia Lumley Ellis,C F C Turner,2-6 6-1 6-2,,,,,,,,,,,,,,
4-Jul-1927,Felixstowe East England Chps,3,Grass,R32,,,0,,,Mary Cambridge,C F C Turner,6-8 6-1 6-1,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R16,,,0,,,Kitty Godfree,C F C Turner,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R32,,,1,,,C F C Turner,Thelma Cazelet,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R64,,,1,,,C F C Turner,I Tolhurst,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R64,,,0,,,Marie Hazel,C F C Turner,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R32,,,0,,,Joan Ridley,C F C Turner,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R64,,,1,,,C F C Turner,P Folingsby,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R16,,,0,,,Eleanor Rose,C F C Turner,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R32,,,1,,,C F C Turner,Mrs R Mcgrath,6-1 6-1,,,,,,,,,,,,,,
