Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,,508,0,,8,Jennifer Elie,Leslie Cavanaugh Rose,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q1,,1015,0,,,Madeleine Kobelt,Leslie Cavanaugh Rose,6-4 6-0,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R32,,1088,0,,5,Alexandra Valenstein,Leslie Cavanaugh Rose,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q1,,555,0,,,Alexandra Podkolzina,Leslie Cavanaugh Rose,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q1,,210,0,,,Jane Chi,Leslie Cavanaugh Rose,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,,,0,,,Tomoko Yonemura,Leslie Cavanaugh Rose,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q1,,128,0,,,Louise Latimer,Leslie Cavanaugh Rose,6-4 6-0,,,,,,,,,,,,,,
29-Jan-2001,Wellington 10K,3,Hard,R32,,,0,8,,Sarah Stone,Leslie Cavanaugh Rose,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q1,612,48,0,,4,Tamarine Tanasugarn,Leslie Cavanaugh Rose,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q2,677,127,0,,7,Janet Lee,Leslie Cavanaugh Rose,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q1,677,645,1,,,Leslie Cavanaugh Rose,Melissa Mazzotta,6-1 2-0 RET,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,731,828,0,,,Sabrina Corazza,Leslie Cavanaugh Rose,4-6 6-2 6-0,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,727,391,0,,7,Joanne Moore,Leslie Cavanaugh Rose,6-3 6-2,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,724,,0,,LL,Marina Bernshtein,Leslie Cavanaugh Rose,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,669,182,0,A,,Renata Kolbovic,Leslie Cavanaugh Rose,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,667,149,0,,7,Mashona Washington,Leslie Cavanaugh Rose,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,707,145,0,,,Tina Krizan,Leslie Cavanaugh Rose,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,734,399,0,,2,Benjamas Sangaram,Leslie Cavanaugh Rose,6-1 6-2,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R16,685,418,0,,7,Alienor Tricerri,Leslie Cavanaugh Rose,6-4 3-0 RET,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,685,895,1,,,Leslie Cavanaugh Rose,Sabrina Damario,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q1,686,,0,,WC,Pirada Witoonpanich,Leslie Cavanaugh Rose,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q1,794,199,0,,,Martina Nejedly,Leslie Cavanaugh Rose,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R32,772,721,0,,,Sabrina Valenti,Leslie Cavanaugh Rose,6-0 6-0,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,856,559,0,LL,,Kelly Liggan,Leslie Cavanaugh Rose,6-3 6-1,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R32,893,,0,,WC,Dalia El Sheikh,Leslie Cavanaugh Rose,4-6 7-5 6-2,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R32,888,1014,0,,,Luiza Biktyakova,Leslie Cavanaugh Rose,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q1,955,986,0,,WC,Orawan Wongkamalasai,Leslie Cavanaugh Rose,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,Q1,988,892,0,,WC,Ryoko Takemura,Leslie Cavanaugh Rose,6-0 6-0,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R16,,641,0,,8,Adria Engel,Leslie Cavanaugh Rose,6-2 6-3,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,,,1,,Q,Leslie Cavanaugh Rose,Marcela Duarte,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q1,,,0,,,Barbara Urbanska,Leslie Cavanaugh Rose,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q1,,,0,,6,Gorana Matic,Leslie Cavanaugh Rose,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,,,0,,,Kaye Marfini Hand,Leslie Cavanaugh Rose,6-0 6-0,,,,,,,,,,,,,,
