Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2010,Bari 25K,3,Clay,R32,591,332,0,LL,Q,Elitsa Kostova,Astrid Besser,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,590,239,0,WC,,Sarah Gronert,Astrid Besser,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Feb-2010,Bogota Q,3,Clay,Q1,567,215,0,,7,Greta Arn,Astrid Besser,6-2 6-4,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,538,753,0,8,Q,Alize Lim,Astrid Besser,6-0 6-4,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,SF,541,639,0,,Q,Laura Pous Tio,Astrid Besser,6-0 6-0,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,QF,541,928,1,,LL,Astrid Besser,Farah Abougeib Selo,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R16,541,353,1,,3,Astrid Besser,Nanuli Pipiya,W/O,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,541,795,1,,Q,Astrid Besser,Josanne Van Bennekom,6-4 0-6 6-2,,,,,,,,,,,,,,
20-Jul-2009,Portoroz Q,3,Hard,Q1,436,149,0,,4,Regina Kulikova,Astrid Besser,6-1 6-0,,,,,,,,,,,,,,
13-Jul-2009,Prague Q,3,Clay,Q1,430,137,0,,4,Marta Domachowska,Astrid Besser,6-4 6-1,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q3,447,499,0,,,Michaela Johansson,Astrid Besser,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q2,447,190,1,,2,Astrid Besser,Yulia Fedossova,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,447,549,1,,,Astrid Besser,Marina Melnikova,6-1 6-3,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,SF,463,345,0,3,1,Michelle Gerards,Astrid Besser,7-6(6) RET,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,QF,463,,1,3,WC,Astrid Besser,Karin Hechenberger,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,R16,463,1034,1,3,WC,Astrid Besser,Lara Michel,7-6(10) 7-5,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,R32,463,,1,3,Q,Astrid Besser,Magdalena Osterle,6-4 6-1,,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q3,478,,0,,WC,Jasmin Woehr,Astrid Besser,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q2,478,96,1,,2,Astrid Besser,Yaroslava Shvedova,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q1,478,445,1,,WC,Astrid Besser,Estelle Guisard,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart Q,3,Clay,Q1,364,219,0,,,Arantxa Parra Santonja,Astrid Besser,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R32,365,130,0,WC,3,Yvonne Meusburger,Astrid Besser,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R32,365,177,0,WC,3,Tatiana Poutchek,Astrid Besser,6-2 6-1,,,,,,,,,,,,,,
6-Apr-2009,Marbella Q,3,Clay,Q1,365,273,0,,,Marinne Giraud,Astrid Besser,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,QF,356,674,0,7,Q,Aleksandra Filipovski,Astrid Besser,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R16,356,805,1,7,Q,Astrid Besser,Cristina Sanchez Quintanar,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,356,512,1,7,SE,Astrid Besser,Marcella Koek,6-3 6-2,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R32,360,,0,5,Q,Claire De Gubernatis,Astrid Besser,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2009,Dubai Q,3,Hard,Q1,359,200,0,WC,16,Selima Sfar,Astrid Besser,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2009,Pattaya Q,3,Hard,Q3,372,196,0,6,2,Vitalia Diatchenko,Astrid Besser,6-1 5-7 7-6(4),,,,,,,,,,,,,,
9-Feb-2009,Pattaya Q,3,Hard,Q2,372,635,1,6,,Astrid Besser,Yumi Nakano,6-2 1-6 6-1,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q2,375,183,0,WC,7,Mervana Jugic Salkic,Astrid Besser,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q1,375,205,1,WC,,Astrid Besser,Yevheniia Savranska,6-4 7-6(2),,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R32,387,403,0,,,Estelle Guisard,Astrid Besser,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R16,408,483,0,LL,LL,Vanessa Henke,Astrid Besser,6-7(2) 7-5 6-4,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R32,408,58,1,LL,1,Astrid Besser,Sofia Arvidsson,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q2,435,78,0,,1,Maria Jose Martinez Sanchez,Astrid Besser,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q1,435,799,1,,,Astrid Besser,Anne Priska Schaefer,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein Q,3,Clay,Q2,452,283,0,,,Anastasija Sevastova,Astrid Besser,6-3 6-1,,,,,,,,,,,,,,
