Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1978,Nice,3,,R32,,,1,,,Helena Anliot,Merrilyn Robinson,6-7 6- 6-0,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R16,,,0,,,Gail Sherriff,Helena Anliot,7-6 6-2,,,,,,,,,,,,,,
3-Apr-1978,Milan,3,,F,,,1,,,Helena Anliot,Mariana Simionescu,6-3 5-7 6-4,,,,,,,,,,,,,,
3-Apr-1978,Milan,3,,SF,,,1,,,Helena Anliot,Hana Mandlikova,7-6 3-6 8-6,,,,,,,,,,,,,,
3-Apr-1978,Milan,3,,QF,,,1,,,Helena Anliot,Sabina Simmonds,4-6 7-5 6-1,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R32,,,0,,8,Kerry Reid,Helena Anliot,6-3 6-1,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R32,,,0,,,Renata Tomanova,Helena Anliot,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R16,,,0,,7,Tracy Austin,Helena Anliot,7-5 6-2,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R32,,,1,,,Helena Anliot,Kathleen Harter,1-6 7-6 6-2,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,F,,,0,,,Sharon Walsh Pete,Helena Anliot,4-6 6-4 7-6,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,SF,,,1,,,Helena Anliot,Hana Strachonova,4-6 7-5 7-5,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,QF,,,1,,LL,Helena Anliot,Mary Hamm,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R16,,,1,,,Helena Anliot,Kathy Kuykendall,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,1,,Q,Helena Anliot,Donna Ganz,6-3 6-1,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,0,6,Q,Judy Tegart,Helena Anliot,7-6 6-2,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,0,7,,Dianne Evers,Helena Anliot,6-4 6-3,,,,,,,,,,,,,,
5-Dec-1977,Brisbane,3,Grass,F,,,0,,,Regina Marsikova,Helena Anliot,6-1 3-6 6-4,,,,,,,,,,,,,,
5-Dec-1977,Brisbane,3,Grass,SF,,,1,,,Helena Anliot,Naoko Sato,6-7 6-4 6-2,,,,,,,,,,,,,,
5-Dec-1977,Brisbane,3,Grass,QF,,,1,,,Helena Anliot,Marilyn Tesch,6-2 7-,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R32,,,0,,3,Kerry Reid,Helena Anliot,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q2,,,0,,,Ann Kiyomura Hayashi,Helena Anliot,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,1,,,Helena Anliot,Ilana Kloss,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R16,,,0,,,Mary Hamm,Helena Anliot,6-3 1-6 6-3,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,1,,,Helena Anliot,Caroline Stoll,7-5 5-7 7-5,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,0,,1,Chris Evert,Helena Anliot,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,,Helena Anliot,Regina Marsikova,2-6 6-4 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Helena Anliot,Bunny Bruning,7-5 6-2,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,0,Q,,Brigette Cuypers,Helena Anliot,1-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,SF,,,0,,,Katja Ebbinghaus,Helena Anliot,6-1 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,QF,,,1,,,Helena Anliot,Glynis Coles,4-6 7-5 1-0 RET,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,,,1,,,Helena Anliot,Iva Budarova,7-6 6-2,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,1,,,Helena Anliot,Mary Struthers,3-6 6-2 6-1,,,,,,,,,,,,,,
28-Jun-1977,Travemunde,3,Clay,F,,,0,,,Katja Ebbinghaus,Helena Anliot,7-5 6-3,,,,,,,,,,,,,,
28-Jun-1977,Travemunde,3,Clay,SF,,,1,,,Helena Anliot,Dagmar Stoltenberg,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1977,Travemunde,3,Clay,QF,,,1,,,Helena Anliot,Uta Lippold,6-1 7-6,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q3,,,0,,,Chris Matison,Helena Anliot,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,1,,,Helena Anliot,Sally Chapman,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Helena Anliot,Carol Baily,6-3 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R16,,,0,,,Michelle Tyler,Helena Anliot,6-2 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,1,,,Helena Anliot,Carol Baily,8-6 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Helena Anliot,Mary Sawyer,2-6 6-2 10-8,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,F,,,0,,,Ann Jones,Helena Anliot,6-2 6-2,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,SF,,,1,,,Helena Anliot,Jo Durie,7-6 6-3,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,QF,,,1,,,Helena Anliot,Maureen Mccalman,6-1 6-1,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,R16,,,1,,,Helena Anliot,Evelyn Armstrong,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: JPN vs SWE,3,Carpet,RR,,,1,,,Helena Anliot,Kiyomi Nakagawa,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: SWE vs RSA,3,Carpet,RR,,,0,,,Linky Boshoff,Helena Anliot,6-7 6-2 6-3,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,QF,,,0,,,Wendy Turnbull,Helena Anliot,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R16,,,1,,,Helena Anliot,Carmen Perea Alcala,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R32,,,1,,,Helena Anliot,Bunny Bruning,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Jul-1976,Bastad,3,Clay,F,,,0,,,Renata Tomanova,Helena Anliot,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1976,Bastad,3,Clay,SF,,,1,,,Helena Anliot,Ingrid Bentzer,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Jul-1976,Bastad,3,Clay,QF,,,1,,,Helena Anliot,Maria Victoria Baldovinos Cibeira,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,SF,,,0,,,Helga Masthoff,Helena Anliot,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,QF,,,1,,,Helena Anliot,Marijke Jansen,6-7 7-6 7-5,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,R16,,,1,,,Helena Anliot,Heide Orth,3-6 6-0 7-5,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Linky Boshoff,Helena Anliot,6-4 6-3,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,R16,,,0,,,Marcie Louie,Helena Anliot,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,QF,,,0,,,Sue Barker,Helena Anliot,6-3 5-7 6-3,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,,,1,,,Helena Anliot,M Lindqvist,6-7 6-2 6-1,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,QF,,,0,,,Veronica Burton,Helena Anliot,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R16,,,1,,,Helena Anliot,Lesley Charles,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,1,,,Helena Anliot,Rowena Sanders,6-4 6-2,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,1,,,Helena Anliot,Pam Teeguarden,7-5 RET,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Betty Stove,Helena Anliot,6-2 6-8 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,1,,,Helena Anliot,Monique Van Haver,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Helena Anliot,Nuala Dwyer,6-1 7-5,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Helena Anliot,Daryl Gralka,4-6 7-5 8-6,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,QF,,,0,,8,Rosie Casals,Helena Anliot,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R16,,,1,,,Helena Anliot,Karen Krantzcke,6-2 7-5,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R32,,,1,,1,Helena Anliot,Chris Evert,W/O,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,0,,,Greer Stevens,Helena Anliot,W/O,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,,Marie Pinterova,Helena Anliot,6-4 6-1,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R16,,,0,,3,Helga Masthoff,Helena Anliot,7-5 6-3,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,1,,,Helena Anliot,Elvira Weisenberger,6-1 7-5,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,1,,,Helena Anliot,Maria Victoria Baldovinos Cibeira,6-1 4-0 RET,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: NZL vs SWE,3,Clay,RR,,,1,,,Helena Anliot,Judy Chaloner,6-4 6-0,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: SWE vs USA,3,Clay,RR,,,1,,,Helena Anliot,Julie Heldman,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,QF,,,0,,,Kazuko Sawamatsu,Helena Anliot,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,QF,,,0,,,Gail Sherriff,Helena Anliot,6-0 2-6 8-6,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,1,,,Helena Anliot,Lea Pericoli,6-7 6-1 6-4,,,,,,,,,,,,,,
6-Jan-1975,Stockholm Indoors,3,Carpet,F,,,0,,,Ellen Grindvold,Helena Anliot,0-6 7-6 6-2,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,0,,,Chris Matison,Helena Anliot,6-4 6-3,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,1,,,Helena Anliot,Jenny Walker,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,0,,,Sally Greer,Helena Anliot,6-1 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,0,8,,Sue Mappin,Helena Anliot,W/O,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,Q1,,,1,,,Helena Anliot,Alma Cox,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1974,Gympie,3,Clay,F,,,1,,,Helena Anliot,Natasha Chmyreva,6-1 7-5,,,,,,,,,,,,,,
25-Nov-1974,Gympie,3,Clay,SF,,,1,,,Helena Anliot,Jan Wilson,6-4 6-1,,,,,,,,,,,,,,
25-Nov-1974,Gympie,3,Clay,QF,,,1,,,Helena Anliot,Olga Morozova,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,0,,,Mona Guerrant,Helena Anliot,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,0,,2,Virginia Wade,Helena Anliot,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,SF,,,0,,,Carrie Meyer,Helena Anliot,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,QF,,,1,,,Helena Anliot,Marie Pinterova,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R16,,,1,,,Helena Anliot,Mary Struthers,2-6 6-1 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,1,,,Helena Anliot,Joy Schwikert,6-1 4-6 6-2,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,,,0,,,Marijke Jansen,Helena Anliot,7-6 6-2,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,QF,,,0,,,Annette Coe,Helena Anliot,W/O,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R16,,,1,,,Helena Anliot,Julie Heldman,W/O,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Pam Teeguarden,Helena Anliot,8-6 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q3,,,1,,,Helena Anliot,Monique Van Haver,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,1,,,Helena Anliot,Nuala Dwyer,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Helena Anliot,Daryl Gralka,4-6 7-5 8-6,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q3,,,0,,,Patricia Reese,Helena Anliot,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,1,,,Helena Anliot,Pam Whytcross,W/O,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Helena Anliot,Catherine De Lorme,6-2 6-1,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,QF,,,0,,,Frederique Thibault,Helena Anliot,6-4 6-3,,,,,,,,,,,,,,
5-May-1974,Rome Mini,3,Clay,R16,,,0,,,Veronica Burton,Helena Anliot,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,,,0,,,Kathy Blake,Helena Anliot,7-5 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R16,,,0,,7,Karen Krantzcke,Helena Anliot,6-0 6-1,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,1,,,Helena Anliot,Chris Matison,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,0,,8,Kazuko Sawamatsu,Helena Anliot,6-4 6-3,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R16,,,0,,8,Dianne Fromholtz,Helena Anliot,6-1 6-3,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,QF,,,0,,,Kazuko Sawamatsu,Helena Anliot,6-3 6-2,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,R16,,,1,,,Helena Anliot,Marilyn Tesch,6-7 6-0 6-4,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,SF,,,0,,,Helga Schultze,Helena Anliot,6-0 6-3,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,QF,,,1,,,Helena Anliot,Heidi Eisterlehner,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R16,,,1,,,Helena Anliot,Deborah Fiuza,6-0 6-1,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R32,,,1,,,Helena Anliot,Ana Maria Arias,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R16,,,0,,,Elvira Weisenberger,Helena Anliot,6-3-6-4,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,1,,,Helena Anliot,Ines Roget,6-2-7-9-6-1,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,,1,,,Helena Anliot,Carmen Hernandez,6-2-5-7-6-2,,,,,,,,,,,,,,
3-Sep-1973,Ankara,3,Clay,F,,,1,,,Helena Anliot,Carmen Perea Alcala,6-3 9-7,,,,,,,,,,,,,,
3-Sep-1973,Ankara,3,Clay,SF,,,1,,,Helena Anliot,Lubka Radkova,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Sep-1973,Ankara,3,Clay,QF,,,1,,,Helena Anliot,Anne Mette Sorensen,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Jul-1973,Hango,3,Clay,F,,,1,,,Helena Anliot,Judy Chaloner,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1973,Hango,3,Clay,SF,,,1,,,Helena Anliot,Helen Crozier,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1973,Beaulieu,3,Clay,QF,,,0,,,Anneloes Schothorst,Helena Anliot,6-3 9-7,,,,,,,,,,,,,,
