Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2023,Ljubljana 125,3,Clay,R32,233,251,0,,,Katarzyna Kawa,Dalila Jakupovic,6-4 4-6 6-4,0.88,3.1%,3.1%,62.2%,52.5%,51.4%,46.2% (6/13),47.5%,42.4%,1.2%,40.3%,47.8%,54.5% (6/11),2:10
4-Sep-2023,Bari 125,3,Clay,R32,254,168,0,,,Nuria Brancaccio,Dalila Jakupovic,6-0 6-2,0.49,0.0%,7.3%,80.5%,45.5%,25.0%,28.6% (2/7),34.9%,28.6%,4.8%,24.1%,38.5%,0.0% (0/4),0:59
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,254,440,0,7,Q,Vivian Wolff,Dalila Jakupovic,2-6 6-2 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,F,255,589,1,1,,Dalila Jakupovic,Nika Radisic,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,SF,255,273,1,1,3,Dalila Jakupovic,Seone Mendez,7-5 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,QF,255,370,1,1,5,Dalila Jakupovic,Anastasiya Soboleva,6-3 1-0 RET,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R16,255,508,1,1,,Dalila Jakupovic,Martyna Kubka,5-7 6-2 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,255,1105,1,1,Q,Dalila Jakupovic,Stefania Rogozinska Dzik,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,SF,259,249,0,3,2,Darya Astakhova,Dalila Jakupovic,7-6(4) 7-5,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,QF,259,297,1,3,8,Dalila Jakupovic,Sapfo Sakellaridi,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R16,259,361,1,3,,Dalila Jakupovic,Kajsa Rinaldo Persson,7-6(2) 7-5,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,259,,1,3,WC,Dalila Jakupovic,Zuzanna Pawlikowska,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,Kozerki 125,3,Hard,R32,264,194,0,,,Zeynep Sonmez,Dalila Jakupovic,3-6 6-4 6-3,0.96,3.1%,5.2%,64.6%,58.1%,41.2%,57.1% (8/14),49.0%,45.8%,3.1%,39.7%,65.2%,50.0% (5/10),2:03
31-Jul-2023,W60 Hechingen,3,Clay,R32,264,365,0,8,Q,Julia Middendorf,Dalila Jakupovic,7-6(1) 4-0 RET,,,,,,,,,,,,,,
24-Jul-2023,Lausanne,3,Clay,R16,267,39,0,Q,3,Ana Bogdan,Dalila Jakupovic,6-0 5-7 6-3,0.78,1.2%,3.5%,63.5%,50.0%,38.7%,36.4% (4/11),44.1%,42.4%,2.2%,42.4%,42.4%,36.4% (4/11),2:23
24-Jul-2023,Lausanne,3,Clay,R32,267,170,1,Q,Q,Dalila Jakupovic,Valentini Grammatikopoulou,7-6(11) 6-2,1.09,2.6%,3.9%,64.5%,51.0%,40.7%,37.5% (3/8),52.5%,57.3%,1.2%,57.1%,57.6%,53.8% (7/13),1:48
17-Jul-2023,Iasi 125,3,Clay,Q2,264,469,0,2,5,Ekaterina Yashina,Dalila Jakupovic,6-4 5-7 6-4,0.99,1.9%,4.8%,71.4%,57.3%,46.7%,36.4% (4/11),49.8%,45.1%,3.9%,30.0%,66.7%,46.2% (6/13),2:32
17-Jul-2023,Iasi 125,3,Clay,Q1,264,584,1,2,,Dalila Jakupovic,Olivia Tjandramulia,6-0 6-4,1.80,2.1%,0.0%,64.6%,61.3%,64.7%,50.0% (2/4),64.7%,67.6%,0.0%,70.4%,60.0%,85.7% (6/7),1:00
10-Jul-2023,Contrexeville 125,3,Clay,Q2,243,142,1,7,2,Dalila Jakupovic,Maria Lourdes Carle,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,Contrexeville 125,3,Clay,Q1,243,349,1,7,,Dalila Jakupovic,Sofya Lansere,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R16,243,388,0,5,,Ella Seidel,Dalila Jakupovic,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R32,243,533,1,5,Q,Dalila Jakupovic,Federica Bilardo,4-6 6-1 4-2 RET,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,243,149,0,,,Erika Andreeva,Dalila Jakupovic,3-6 6-4 6-4,0.87,5.2%,4.2%,59.4%,64.9%,51.3%,69.2% (9/13),48.3%,35.4%,2.4%,30.2%,41.0%,57.1% (4/7),2:04
19-Jun-2023,Gaiba 125,3,Grass,R32,239,143,0,,,Ashlyn Krueger,Dalila Jakupovic,6-3 6-2,0.67,5.5%,5.5%,50.9%,60.7%,33.3%,50.0% (5/10),41.1%,35.1%,8.8%,27.5%,52.9%,50.0% (2/4),1:09
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,235,434,0,8,WC,Taylah Preston,Dalila Jakupovic,6-4 2-6 7-6(5),1.05,3.2%,4.3%,58.1%,63.0%,38.5%,53.8% (7/13),51.0%,49.5%,0.0%,41.0%,61.9%,58.3% (7/12),1:58
5-Jun-2023,Makarska 125,3,Clay,R32,203,222,0,,Q,Rebecca Sramkova,Dalila Jakupovic,2-6 6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R16,203,,0,1,Q,Lara Michel,Dalila Jakupovic,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R32,203,,1,1,Q,Dalila Jakupovic,Olivia Bergler,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,203,138,0,,26,Kayla Day,Dalila Jakupovic,6-1 6-1,0.55,0.0%,2.2%,60.0%,51.9%,27.8%,28.6% (2/7),37.2%,31.7%,0.0%,36.0%,25.0%,- (0/0),
15-May-2023,Florence 125,3,Clay,R16,207,98,0,Q,8,Lucia Bronzetti,Dalila Jakupovic,7-6(1) 6-3,0.84,4.7%,4.7%,60.5%,61.5%,29.4%,64.7% (11/17),46.3%,42.9%,0.0%,45.2%,38.1%,57.1% (4/7),1:48
15-May-2023,Florence 125,3,Clay,R32,207,192,1,Q,,Dalila Jakupovic,Fernanda Contreras Gomez,6-3 6-1,1.92,0.0%,4.1%,71.4%,68.6%,78.6%,100.0% (2/2),63.7%,54.8%,4.8%,48.0%,64.7%,80.0% (4/5),1:02
15-May-2023,Florence 125,3,Clay,Q2,207,256,1,1,5,Dalila Jakupovic,Asia Muhammad,7-6(3) 0-6 7-6(6),0.87,2.0%,2.0%,57.0%,61.4%,39.5%,46.2% (6/13),46.8%,41.7%,6.8%,37.0%,46.9%,44.4% (4/9),2:31
15-May-2023,Florence 125,3,Clay,Q1,207,438,1,1,,Dalila Jakupovic,Olivia Tjandramulia,6-0 6-1,2.34,9.8%,2.4%,48.8%,80.0%,66.7%,100.0% (1/1),68.4%,62.9%,0.0%,64.3%,57.1%,71.4% (5/7),0:00
8-May-2023,W60 Zagreb,3,Clay,R32,207,232,0,,Q,Zeynep Sonmez,Dalila Jakupovic,6-2 2-6 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,QF,211,166,0,,7,Elina Avanesyan,Dalila Jakupovic,3-6 6-3 7-6(3),,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R16,211,63,1,,1,Dalila Jakupovic,Kaia Kanepi,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R32,211,281,1,,,Dalila Jakupovic,Sabine Lisicki,7-6(4) 4-6 4-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R32,211,234,0,7,,Zeynep Sonmez,Dalila Jakupovic,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R32,209,476,0,14,WC,Nadine Keller,Dalila Jakupovic,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R32,208,493,0,,Q,Fiona Ferro,Dalila Jakupovic,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,Q2,211,168,0,12,5,Sinja Kraus,Dalila Jakupovic,6-2 6-2,0.56,3.4%,5.2%,58.6%,61.8%,29.2%,20.0% (1/5),39.8%,28.9%,4.4%,25.0%,31.0%,- (0/0),1:00
3-Apr-2023,Bogota,3,Clay,Q1,211,332,1,12,,Dalila Jakupovic,Kathinka Von Deichmann,6-7(1) 6-3 6-4,1.04,3.3%,6.6%,69.4%,66.7%,45.9%,75.0% (6/8),51.8%,41.2%,1.0%,38.9%,44.2%,66.7% (4/6),2:33
20-Mar-2023,W60 Canberra,3,Clay,QF,218,374,0,4,,Petra Hule,Dalila Jakupovic,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R16,218,804,1,4,Q,Dalila Jakupovic,Mana Kawamura,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,218,704,1,4,Q,Dalila Jakupovic,Riko Sawayanagi,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,SF,243,144,0,4,1,Olivia Gadecki,Dalila Jakupovic,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,QF,243,297,1,4,8,Dalila Jakupovic,Destanee Aiava,6-2 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R16,243,308,1,4,,Dalila Jakupovic,Misaki Doi,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,243,449,1,4,,Dalila Jakupovic,Hiroko Kuwata,6-3 6-0,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,SF,243,163,0,5,1,Brenda Fruhvirtova,Dalila Jakupovic,7-6(2) 6-2,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,QF,243,473,1,5,LL,Dalila Jakupovic,Ikumi Yamazaki,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R16,243,432,1,5,,Dalila Jakupovic,Mananchaya Sawangkaew,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R32,243,417,1,5,,Dalila Jakupovic,Elena Teodora Cadar,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R32,243,522,0,4,SE,Vaidehi Chaudhari,Dalila Jakupovic,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2023,Doha,3,Hard,Q1,247,109,0,,,Harriet Dart,Dalila Jakupovic,6-4 6-1,0.75,0.0%,1.7%,62.1%,38.9%,54.5%,44.4% (4/9),43.1%,41.5%,3.1%,37.2%,50.0%,33.3% (2/6),1:18
16-Jan-2023,W40 Bhopal,3,Hard,R16,241,829,0,8,Q,Ksenia Zaytseva,Dalila Jakupovic,6-4 2-1 RET,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R32,241,345,1,8,,Dalila Jakupovic,En Shuo Liang,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,QF,242,527,0,2,WC,Lanlana Tararudee,Dalila Jakupovic,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R16,242,419,1,2,,Dalila Jakupovic,Erika Sema,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R32,242,343,1,2,,Dalila Jakupovic,Hong Yi Cody Wong,6-3 7-6(11),,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,QF,251,320,0,4,8,Kateryna Bondarenko,Dalila Jakupovic,6-3 2-2 RET,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R16,251,462,1,4,Q,Dalila Jakupovic,Yeon Woo Ku,7-6(4) 4-6 6-0,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R32,251,421,1,4,Q,Dalila Jakupovic,Daria Kudashova,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R16,253,492,0,1,,Daria Kudashova,Dalila Jakupovic,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,253,867,1,1,Q,Dalila Jakupovic,Humera Baharmus,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R32,253,365,0,,WC,Timea Babos,Dalila Jakupovic,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,QF,256,421,0,1,,Taylor Ng,Dalila Jakupovic,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R16,256,,1,1,WC,Dalila Jakupovic,Ella Haavisto,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R32,256,501,1,1,,Dalila Jakupovic,Jacqueline Cabaj Awad,6-4 1-6 7-5,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,255,347,0,5,,Jenny Duerst,Dalila Jakupovic,4-6 6-3 7-5,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,QF,248,624,0,4,,Laura Hietaranta,Dalila Jakupovic,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R16,248,633,1,4,WC,Dalila Jakupovic,Clara Vlasselaer,6-4 7-6(5),,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R32,248,759,1,4,Q,Dalila Jakupovic,Nadiya Kolb,6-4 7-5,,,,,,,,,,,,,,
5-Sep-2022,Bari 125,3,Clay,R32,222,133,0,,,Reka Luca Jani,Dalila Jakupovic,5-5 RET,1.00,0.0%,0.0%,65.6%,57.1%,36.4%,25.0% (1/4),50.0%,50.0%,0.0%,50.0%,50.0%,37.5% (3/8),1:07
29-Aug-2022,W25 Trieste,3,Clay,SF,222,360,0,1,,Julia Riera,Dalila Jakupovic,5-7 6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,QF,222,282,1,1,5,Dalila Jakupovic,Rosa Vicens Mas,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R16,222,334,1,1,,Dalila Jakupovic,Ana Sofia Sanchez,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,222,612,1,1,Q,Dalila Jakupovic,Federica Bilardo,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,222,,0,,,Valerie Glozman,Dalila Jakupovic,6-3 7-6(6),0.69,1.1%,1.1%,66.7%,51.6%,48.4%,54.5% (6/11),44.3%,33.9%,0.0%,27.6%,40.7%,75.0% (3/4),1:43
25-Jul-2022,Prague,3,Hard,R16,259,141,0,Q,Q,Qiang Wang,Dalila Jakupovic,6-3 6-1,0.58,0.0%,7.3%,56.1%,43.5%,27.8%,25.0% (2/8),36.7%,36.7%,2.0%,37.5%,35.3%,50.0% (2/4),1:04
25-Jul-2022,Prague,3,Hard,R32,259,42,1,Q,6,Dalila Jakupovic,Alison Van Uytvanck,5-2 RET,1.30,2.9%,0.0%,54.3%,52.6%,62.5%,66.7% (2/3),56.5%,55.6%,3.7%,44.4%,61.1%,40.0% (2/5),0:51
25-Jul-2022,Prague,3,Hard,Q2,259,220,1,,10,Dalila Jakupovic,Lina Glushko,7-5 6-3,1.24,2.5%,1.3%,53.8%,65.1%,56.8%,83.3% (10/12),55.0%,47.9%,2.8%,37.1%,58.3%,71.4% (5/7),1:45
25-Jul-2022,Prague,3,Hard,Q1,259,140,1,,1,Dalila Jakupovic,Yue Yuan,6-4 6-2,1.28,3.5%,0.0%,59.6%,52.9%,65.2%,40.0% (2/5),56.1%,54.0%,8.0%,45.5%,70.6%,60.0% (6/10),1:14
18-Jul-2022,W60 Olomouc,3,Clay,R32,250,370,0,13,,Ylona Georgiana Ghioroaie,Dalila Jakupovic,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,SF,280,213,0,,5,Emma Navarro,Dalila Jakupovic,5-7 6-3 7-5,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,QF,280,529,1,,Q,Dalila Jakupovic,Martina Colmegna,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R16,280,245,1,,4,Dalila Jakupovic,Kurumi Nara,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,280,409,1,,,Dalila Jakupovic,Valeriya Strakhova,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,SF,285,313,0,4,5,Tara Wurth,Dalila Jakupovic,7-5 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,QF,285,340,1,4,6,Dalila Jakupovic,Petra Marcinko,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R16,285,1478,1,4,Q,Dalila Jakupovic,Anika Jaskova,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,285,643,1,4,Q,Dalila Jakupovic,Oleksandra Oliynykova,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,QF,289,484,0,1,,Michaela Bayerlova,Dalila Jakupovic,6-0 4-6 6-4,,,,,,,,,,,,,,
